,y_true,y_pred
0,0,0.545571986877297
11,0,0.44617200890141057
12,1,0.6366343447579617
23,1,0.8598875973660562
40,1,0.6403248993509421
50,1,0.9729320759468332
7,1,0.4019256228972034
17,1,0.5277748564297043
20,0,0.4004262638618737
22,1,0.39794521564068547
36,0,0.41054748593847706
3,1,0.6822225647149016
5,0,0.4768336337258501
15,1,0.5712242892519506
32,1,0.7264575376349037
42,0,0.44999166584428163
2,1,0.9877159806283697
4,1,0.9633219007030325
39,1,0.467395104033436
46,0,0.4485704846552088
49,0,0.44274362032675524
14,1,0.9934168451602196
18,0,0.5188720323142372
30,1,0.5741596966396094
31,1,0.4094951078626513
37,0,0.5346887166814693
8,1,0.32849238743586595
9,0,0.9705164579736605
26,1,0.9991709615089511
33,1,0.6924464737925842
47,0,0.9835756829218169
1,1,0.9211611582957847
25,0,0.45660730793089815
35,1,0.6863882091793039
43,1,0.6299776765840396
44,0,0.44999068226079336
6,1,0.7975599092463227
21,1,0.7444700916306073
24,1,0.5259266364789745
27,0,0.5045383722563653
48,0,0.47968478145494586
16,1,0.42941100677463295
19,0,0.6198497094501004
29,0,0.42751887331603133
38,1,0.9878586872472525
45,1,0.9908491069720634
10,1,0.9959735341455133
13,1,0.9977672896284867
28,1,0.34810376979709107
34,1,0.35630667190198756
41,0,0.3909694679810902
