,y_true,y_pred
4,1,0.9966918330762464
14,1,0.9999919312342274
15,0,0.05014350363382264
22,1,0.998956682648402
27,0,0.008859020701153037
34,0,0.13299989578615348
40,0,0.023565689924262466
51,0,0.005356704536382746
73,1,0.9999641260200719
82,0,0.08742517170116802
98,0,0.3486399963466055
113,0,0.00140682474024604
120,1,0.9999607347815481
122,1,0.9999999423722508
129,0,0.04627705715087577
130,0,0.0010450383391553085
133,0,0.010939831926644892
147,0,0.9998871033267153
186,1,0.9779354144942116
204,1,0.9440631133815461
223,0,0.015843013484104048
227,0,0.06271860158251208
231,1,0.9375628847337963
242,1,0.9999915850143754
245,1,0.9999979644655778
247,1,0.9980515358571354
17,1,0.6142466154423475
18,0,0.02962196234442673
28,0,0.03339075189624851
29,0,0.07205677397454578
32,0,0.028577717901935036
33,0,0.016907556377880252
36,1,0.9989150231527133
46,1,0.9998085280095791
48,1,0.998528913407339
54,0,0.029770811390047027
59,1,0.974190824156886
62,0,0.02006435013991043
65,0,0.25295825649886794
86,0,0.013069261549854784
95,1,0.9943789540695714
114,1,0.9719571836774137
140,1,0.9987039117493789
142,0,0.01830788944617267
197,1,0.9626444019965602
202,1,0.9993782755818406
222,1,0.9927009244522794
226,0,0.9897075990690526
228,0,0.04031638656266426
236,1,0.9999999899104007
246,0,0.023480783930961393
255,0,0.672482799261192
3,0,0.018717391220272706
13,0,0.02968037617797263
25,1,0.9616433499054795
31,0,0.009759319679588605
55,1,0.86389927937449
67,1,0.9519075086253409
75,0,0.023498546136972907
83,0,0.019312130892710447
89,0,0.10660394898619929
91,1,0.2888258399937923
100,1,0.9958339385154669
104,0,0.00681525500496002
106,0,0.03557783353994978
109,0,0.01520146003083687
143,0,0.05531953137893533
170,0,0.01857006700843833
176,1,0.9997698522125762
184,0,0.04198835982512569
192,1,0.9843233292677007
196,1,0.8892121102523869
198,1,0.9871474572065352
199,1,0.9754896165152195
215,0,0.0050893098600223625
217,0,0.019688308225910504
233,1,0.9999839652580934
258,1,0.9171600144838131
0,0,0.9956836719920578
5,0,0.003006844104644993
37,0,0.02111562435303753
38,1,0.9988565774554065
52,0,0.012073427173924265
69,0,0.005449834706901049
77,1,0.999973590498512
96,0,0.014291145161445666
103,1,0.948868533320838
105,0,0.10787629610615634
110,1,0.987956711371917
118,0,0.0070847137283498755
121,1,0.9734701345219846
127,1,0.9985256440652025
132,1,0.006961711653728907
149,1,0.967709310173056
153,0,0.012196624866756961
156,0,0.1377957084506246
158,0,0.28900946921411946
177,0,0.03656065922113173
180,1,0.0030876251015566473
189,1,0.9966654572397871
200,1,0.9971903417555558
218,1,0.048436215619900816
224,0,0.010632429270366858
251,1,0.975537856583505
12,0,0.011879118784082664
23,0,0.002112979282262155
26,1,0.9502333392814794
35,0,3.392016294646978e-05
39,1,0.9487939099198306
60,0,4.7403002977532974e-05
64,0,0.005145650141353847
71,0,0.9290148561891417
79,0,0.00046457138128493146
87,1,0.9803612496232149
101,1,0.9408674642590827
116,1,0.9613661099934631
126,1,0.9889906503626058
135,1,0.03217960713545525
137,1,0.9856233201760045
161,0,0.024554777478321917
173,0,2.6851812058258573e-05
182,0,0.07090712326294223
187,1,0.9989964396317002
188,1,0.9567532768620083
194,1,0.6394542713180583
206,1,0.9864732071724008
210,0,0.0009818043517067663
211,0,0.9906910386361091
214,1,0.9996659309239675
248,0,0.02023001306277141
1,0,0.010690567227973383
7,0,0.002110392242298588
9,1,0.9999942453265896
43,1,0.9588336359774465
44,1,0.9999999986357238
45,0,0.0006051177827902839
47,0,0.0010382873680066461
76,0,0.001856226966690497
85,0,0.0005477663321204518
88,0,0.9618116536065795
99,0,0.00029036998332031223
111,1,0.9893786552879372
115,1,0.9999999999999991
117,1,0.9908365898944852
145,0,0.002302324525578489
151,1,0.7212671107226143
159,1,0.999999986492025
165,0,0.005427773066317996
172,1,0.9996649629115211
183,0,0.004973953379239511
191,1,0.9999570656021937
195,1,0.9995909713606775
212,1,0.9994266811470528
238,0,0.0035636165919219185
250,0,0.00051024701586594
256,1,0.9999931157283816
8,1,0.9998738394815915
16,0,0.005404801816654387
24,0,0.004770088472167226
53,0,0.003462682260466286
57,1,0.9999992102838932
63,0,0.019038757372529917
84,1,0.9999999992273996
92,1,0.9998084914874475
97,1,0.9999993944475448
108,1,0.24991753773499376
125,1,0.8221704702463647
141,1,0.9900111296017438
148,0,0.20777816582951142
160,0,0.009135892925608841
167,0,0.005689615427391683
174,0,0.06112360173776101
178,0,0.029594362536245887
181,1,0.9999942802980595
193,1,0.21724688806823125
216,1,0.9999722014859945
225,1,0.26700166056013835
234,0,0.007570130606459132
240,0,0.21827934463477586
241,0,0.004079907648694786
249,1,0.9997693422305776
257,0,0.01967831217603581
20,1,0.9881281164122373
21,0,0.28639012807205727
49,0,0.010210486639502005
50,1,0.918387236003288
66,1,0.9974506728190052
70,1,0.8812819103954832
74,0,0.07128354953089226
80,1,0.999797316848325
90,0,0.14264495612365746
94,0,0.0003327690822705732
