,y_true,y_pred
0,1,0.8658020614913223
29,1,0.7530359122777598
31,1,0.4966762935250394
43,0,0.37578914247581097
55,0,0.5365123654470119
66,0,0.2758504451219941
70,1,0.9079335341311543
81,1,0.3065651483021162
91,1,0.7731936452399032
99,1,0.7213920397296484
119,0,0.5061874096700741
134,0,0.7328905865462375
135,0,0.8091978802588187
140,1,0.5376608972090495
154,1,0.7145793617542859
168,1,0.42172797560047265
173,1,0.2742527516792485
177,1,0.7290883088547795
185,0,0.5004129751842368
186,1,0.4953891319740955
189,1,0.4984126020623065
223,1,0.6333632630095873
225,0,0.7386718779050685
235,0,0.6754365637966262
240,0,0.7056777963056907
253,1,0.09158007407721677
257,0,0.4460257424640444
1,0,0.5350951584556807
5,0,0.4930210577054692
8,1,0.5741027055449668
13,0,0.5925938022619426
18,0,0.3636044944603252
21,1,0.6436672333607446
33,1,0.6474587015996012
39,1,0.37779312625474937
44,1,0.5537614451027689
52,0,0.5789660301768474
59,1,0.5488732460256164
64,1,0.6639268801796709
76,1,0.6402727886259527
86,1,0.548957896378993
87,0,0.7283937532772615
100,0,0.5040160443023862
104,1,0.6449005913227672
108,0,0.6176022838555743
110,1,0.571714707969086
115,1,0.6208974330338092
116,1,0.5723465646227213
133,0,0.5439222092830384
157,0,0.5544831391870202
178,1,0.4984157981749288
195,0,0.8226734871403593
210,1,0.6417292628683249
244,1,0.5897985993059988
10,1,0.5031515115065816
11,1,0.8270015099202498
34,1,0.7903547875672572
42,0,0.6940857845333848
48,0,0.48273623336142524
80,1,0.7601371990744104
82,1,0.6445244468792998
90,0,0.5835412329095995
107,1,0.7502981409080441
111,1,0.48792122968121476
118,1,0.7149056480458896
124,1,0.7628144640152966
129,1,0.6313812017702699
145,1,0.30054119552327274
147,0,0.607147599594659
151,1,0.5875276439785073
155,1,0.7453178178365896
170,0,0.7062114974392342
181,1,0.7062406950715032
201,1,0.37606059998564945
209,0,0.6611097466295764
215,0,0.7657346793984181
217,1,0.620051632042766
238,0,0.21337807657627514
250,0,0.5886704085109703
255,0,0.49153660660749954
12,1,0.6404398399196818
47,0,0.6025210452167429
60,0,0.010628895329547796
63,1,0.6712958530919896
68,0,0.5860143277924602
72,0,0.7546988687857371
83,1,0.9406506300293541
92,0,0.6098436342331579
95,1,0.5689022510578566
114,0,0.857291521589479
125,0,0.7519757287028229
132,1,0.9219452642270447
139,1,0.7297088076454405
144,1,0.9996477579225278
162,0,0.7595215226023017
174,1,0.39329601533302666
190,1,1.3549377607304883e-05
192,1,0.6288979087621596
193,0,0.15064210264136216
196,1,0.5809103615057668
204,1,0.5996003458899637
206,1,0.5673697241638833
207,1,0.7904494689408322
212,1,0.6502008932404515
221,0,0.938446018218423
224,1,0.4983355000043586
7,1,0.20604753151169883
14,0,0.45618964414890134
17,0,0.7983602637720555
30,0,0.6789629099233248
36,1,0.17976259348443524
45,1,0.6409152116592799
46,0,0.1684672015354821
49,1,0.5361464634560326
50,0,0.15669250044457453
57,1,0.5814092401089967
77,1,0.47385717388322895
101,1,0.7100678612857024
105,0,0.5739263418845693
106,1,0.25532391453641096
109,1,0.40773428729659866
128,1,0.5853102760235874
150,1,0.23188428556310006
152,0,0.6796525653464415
158,1,0.42332006752786483
182,1,0.33077974012805217
203,0,0.6110295346212805
220,0,0.6791336823663673
232,1,0.5808085492844756
245,1,0.6132463832070039
252,0,0.10217845594583491
261,0,0.6662778983393886
9,0,0.3910536308353287
16,1,0.6552679775682446
25,1,0.7842866255091807
26,1,0.5180898134654589
41,0,0.5184545869185244
56,0,0.23532912206528603
69,1,0.74613666918447
73,0,0.5397594281668165
75,1,0.7333788548458343
97,0,0.5887218882613092
98,1,0.7279294202499885
120,1,0.638387548666524
137,1,0.7666318357867375
149,1,0.5423132330792433
161,1,0.648425169197167
163,1,0.7003721261510125
167,1,0.5121148565966753
171,0,0.9905820525911061
180,0,0.5916647319052201
199,0,0.6729748089479267
208,1,0.8753988160869373
211,0,0.6969151111629274
230,1,0.7764866045222852
256,1,0.6562461101884192
258,0,0.7548170382607495
260,0,0.2772337137236834
2,1,0.6343302472221416
4,1,0.4543432215374124
28,0,0.7068414466284337
37,0,0.8270019073179964
40,1,0.6974509332769414
65,1,0.5430983975242724
79,0,0.4939169640629053
84,1,0.4571916373941429
93,0,0.6541643264019482
96,1,0.4390332498100639
117,1,0.7413741140850256
130,1,0.4958339790351803
138,0,0.6062397965722037
156,0,0.5895183578347205
160,1,0.7975391222374341
172,0,0.48918623072217465
176,0,0.41340732789914886
188,1,0.5568332424066622
194,1,0.41566372709265054
227,1,0.585685659926548
228,1,0.8829345251721641
233,0,0.5895555890510195
234,0,0.4534861968081196
247,0,0.7454795404979788
248,1,0.7596609164049789
259,1,0.5820032817218892
6,1,0.8314160718446765
24,0,0.6830133592466944
27,1,0.7223410306310736
32,1,0.542306060172641
53,1,0.7688218137368481
71,1,0.5633691660525219
78,1,0.7338154312904269
94,0,0.340155806022583
103,1,0.6641642138774702
113,1,0.7228659901187384
122,0,0.1412543019976836
126,1,0.10782324270992269
131,1,0.4216383304956877
143,1,0.562859178722267
146,0,0.752718927113328
148,0,0.49752501262402
165,0,0.6314994323669162
179,0,0.5111159434897227
187,1,0.3561992350012513
191,1,0.26843822635405634
200,0,0.7037056720912283
