,y_true,y_pred
0,0,0.204
10,1,0.668
13,1,0.568
33,0,0.604
37,0,0.392
56,1,0.272
71,1,0.468
83,0,0.456
94,0,0.36
107,0,0.192
114,0,0.28
131,1,0.648
140,1,0.452
166,0,0.504
171,1,0.428
174,1,0.42
181,0,0.108
198,0,0.536
199,0,0.352
201,1,0.304
206,0,0.344
208,1,0.368
215,0,0.324
219,0,0.228
223,1,0.476
247,0,0.308
262,0,0.448
269,1,0.776
8,1,0.164
11,1,0.852
12,0,0.536
23,1,0.344
27,1,0.192
28,0,0.132
42,0,0.452
48,0,0.108
50,0,0.188
57,1,0.176
66,1,0.068
67,0,0.336
76,0,0.584
84,1,0.516
89,0,0.248
102,1,0.592
104,0,0.188
112,1,0.444
118,0,0.584
123,0,0.36
126,0,0.672
127,0,0.468
135,1,0.708
150,1,0.864
190,1,0.664
209,0,0.292
236,0,0.564
258,0,0.52
1,1,0.484
16,0,0.592
18,0,0.496
35,1,0.292
44,0,0.148
62,1,0.396
78,1,0.356
82,1,0.332
90,1,0.348
93,0,0.284
97,0,0.476
101,1,0.504
120,0,0.228
122,1,0.372
124,0,0.32
129,0,0.492
144,0,0.424
154,0,0.584
170,0,0.4
178,0,0.132
182,0,0.412
184,1,0.296
210,0,0.152
216,1,0.488
229,0,0.6
244,0,0.868
257,1,0.648
268,1,0.292
14,1,0.644
15,1,0.24
19,0,0.432
43,1,0.152
53,1,0.612
55,1,0.6
72,0,0.488
75,1,0.412
98,0,0.16
108,0,0.368
134,1,0.272
160,0,0.58
165,0,0.4
169,0,0.584
173,1,0.308
196,1,0.148
204,0,0.236
220,0,0.26
222,0,0.124
227,0,0.48
231,0,0.092
233,0,0.556
234,0,0.196
239,0,0.656
248,0,0.264
263,1,0.604
272,1,0.292
9,0,0.372
17,1,0.528
46,0,0.176
51,0,0.34
52,0,0.284
60,0,0.412
68,1,0.572
91,0,0.488
106,1,0.592
115,0,0.804
119,0,0.464
121,0,0.348
141,1,0.5
148,1,0.76
152,1,0.44
153,0,0.184
161,1,0.592
175,0,0.672
177,1,0.344
183,1,0.348
185,0,0.476
186,1,0.744
193,1,0.756
211,0,0.432
254,0,0.224
259,0,0.428
270,1,0.456
22,0,0.392
30,0,0.204
31,0,0.6
38,1,0.464
39,1,0.128
59,1,0.104
64,1,0.392
73,1,0.504
74,1,0.448
80,1,0.688
81,0,0.548
88,0,0.708
96,1,0.568
109,1,0.508
111,0,0.372
133,0,0.7
142,1,0.5
164,0,0.736
172,0,0.52
189,0,0.708
192,0,0.58
197,0,0.508
207,1,0.28
235,0,0.12
253,0,0.14
264,0,0.164
271,1,0.62
3,0,0.712
4,1,0.068
6,0,0.184
25,1,0.22
26,1,0.52
34,1,0.348
49,0,0.632
79,0,0.56
86,1,0.8
99,0,0.164
110,0,0.644
128,0,0.52
130,1,0.78
136,1,0.284
149,1,0.836
155,0,0.448
187,1,0.28
188,0,0.716
203,1,0.376
212,1,0.68
218,0,0.148
225,0,0.636
241,1,0.248
250,0,0.436
251,0,0.528
261,0,0.384
267,0,0.036
7,0,0.12
32,0,0.8
40,0,0.432
41,1,0.724
58,0,0.088
85,0,0.692
92,0,0.232
95,1,0.88
100,1,0.412
117,0,0.632
125,0,0.436
143,1,0.684
145,1,0.528
146,0,0.652
156,0,0.856
158,1,0.424
159,1,0.4
168,0,0.408
176,1,0.444
179,1,0.596
217,0,0.136
221,0,0.296
238,1,0.66
240,1,0.476
252,0,0.408
255,0,0.4
260,1,0.484
21,1,0.612
36,1,0.624
45,0,0.568
47,0,0.332
65,1,0.184
69,0,0.632
103,0,0.148
132,1,0.508
138,1,0.628
139,0,0.636
147,0,0.404
151,1,0.564
162,0,0.58
163,1,0.244
180,0,0.576
194,0,0.544
200,1,0.256
202,1,0.572
205,0,0.232
213,1,0.364
214,0,0.432
224,1,0.552
228,0,0.444
230,0,0.332
237,1,0.632
243,0,0.24
249,0,0.276
2,1,0.244
5,0,0.272
20,1,0.664
24,0,0.304
29,0,0.224
54,0,0.184
61,1,0.26
63,1,0.544
70,0,0.472
77,1,0.172
87,0,0.052
105,0,0.152
113,1,0.696
116,0,0.372
137,0,0.644
157,1,0.856
167,0,0.672
191,1,0.408
195,0,0.636
226,1,0.584
232,0,0.676
242,0,0.2
245,0,0.268
246,1,0.372
256,0,0.72
265,1,0.74
266,1,0.496
