,y_true,y_pred
1,1,0.936
8,1,0.732
14,0,0.284
24,1,1.0
34,1,0.984
43,1,0.532
52,1,0.968
80,1,0.78
83,1,0.996
91,0,0.264
6,1,0.736
9,1,0.956
22,1,0.66
41,1,0.992
47,0,0.916
50,1,0.96
58,1,0.572
59,0,0.88
71,1,0.976
95,1,0.792
2,1,0.972
4,1,0.984
19,0,0.944
30,1,0.38
37,1,0.952
44,1,0.964
46,0,0.98
82,1,0.984
84,1,1.0
90,1,0.92
0,1,0.944
3,1,0.952
5,1,0.956
39,1,0.656
60,1,0.992
64,1,0.884
66,1,0.868
79,1,0.14
85,0,0.94
88,0,0.86
11,1,1.0
13,1,0.996
26,1,0.3
31,1,0.984
45,1,0.78
53,1,0.96
62,0,0.952
73,1,1.0
78,1,0.224
98,0,0.128
16,1,0.928
21,1,0.936
25,1,0.212
28,1,1.0
40,1,0.428
48,0,0.856
56,1,0.932
63,1,0.864
67,0,0.272
68,1,1.0
10,1,0.616
20,1,1.0
29,1,0.984
35,1,0.32
36,1,0.836
61,0,0.88
65,1,0.936
81,1,0.912
96,1,0.288
99,0,0.956
18,1,0.98
27,1,1.0
32,1,0.724
55,1,1.0
70,1,1.0
72,0,0.628
75,1,0.356
76,1,1.0
92,1,0.816
97,0,0.876
7,1,0.96
12,1,1.0
15,1,0.944
23,1,0.992
38,1,0.316
49,0,0.092
51,1,0.948
77,1,0.94
86,0,0.96
94,1,0.596
17,1,0.988
33,1,1.0
42,1,0.808
54,1,0.196
57,1,0.58
69,1,0.912
74,1,0.412
87,1,0.808
89,0,0.616
93,0,0.76
