,y_true,y_pred
10,1,0.74
26,1,0.38
35,1,0.77
40,1,0.31
49,0,0.29
50,1,0.52
76,0,0.47
77,1,0.82
91,1,0.87
101,1,0.83
108,1,0.94
110,1,0.89
112,1,0.63
117,1,0.99
153,1,0.87
154,0,0.95
158,1,0.25
159,0,0.96
176,0,0.88
13,0,0.59
18,1,0.67
28,1,0.48
29,1,0.82
30,0,0.61
33,1,0.89
34,1,1.0
48,0,0.67
54,1,0.89
62,1,0.55
65,1,0.38
80,1,0.81
90,0,0.5
113,1,0.79
119,0,0.88
157,1,0.75
160,1,0.57
174,1,0.9
180,1,0.66
3,1,0.5
9,1,0.81
16,0,0.96
32,1,0.92
59,0,0.31
72,1,0.89
78,1,0.36
84,1,0.92
94,1,1.0
97,0,0.61
98,1,0.31
99,1,0.98
109,0,0.93
114,1,0.25
135,1,0.55
144,1,0.71
149,1,0.91
150,1,1.0
162,0,0.99
0,1,0.7
1,0,0.8
4,1,0.67
14,0,0.8
22,0,0.6
38,1,0.31
52,1,0.97
66,1,0.76
82,0,0.83
88,1,0.83
89,0,0.53
95,1,0.74
102,1,0.74
124,1,0.65
125,1,1.0
127,1,0.75
138,1,0.56
155,1,0.79
8,1,0.57
21,0,0.9
23,1,0.94
27,0,0.96
36,1,0.58
51,0,0.7
56,0,0.8
60,1,0.78
64,1,0.94
68,1,0.99
71,0,0.67
75,1,0.37
130,1,1.0
136,1,0.86
142,1,0.92
146,1,0.81
147,1,0.9
175,1,1.0
2,1,0.93
6,1,0.92
43,1,0.86
44,1,0.98
47,0,0.84
57,0,0.92
74,1,0.27
79,1,0.27
81,0,0.98
83,1,0.76
92,1,0.99
115,1,0.77
120,0,1.0
132,1,0.63
139,0,0.94
143,1,1.0
168,1,0.75
178,1,0.27
11,1,0.22
24,0,0.62
25,1,0.11
53,1,0.99
63,1,0.4
67,0,0.99
70,0,0.97
96,0,0.88
118,1,0.4
129,1,1.0
134,1,0.95
137,1,0.37
140,1,0.98
166,1,1.0
169,1,0.64
171,1,0.54
177,0,0.3
181,1,0.88
20,1,0.92
37,0,0.33
39,0,0.63
46,1,0.7
61,0,0.88
69,1,0.98
85,1,0.94
87,1,0.56
93,1,0.59
121,0,0.61
123,1,0.96
126,1,0.18
133,1,0.7
161,1,0.94
163,1,0.91
164,0,0.97
179,1,0.98
182,1,0.99
5,1,0.71
12,0,0.53
17,0,0.55
19,1,0.98
42,1,0.41
45,0,0.62
58,1,0.91
73,0,0.95
100,1,0.37
103,0,0.33
106,1,0.78
116,1,0.74
122,1,0.89
141,1,0.19
148,1,0.98
151,1,0.91
152,1,0.75
165,1,0.5
7,1,0.82
15,0,0.93
31,1,0.4
41,1,0.52
55,1,0.29
86,1,0.78
104,1,0.71
105,1,0.51
107,0,0.9
111,1,0.53
128,0,0.93
131,1,0.91
145,1,0.22
156,0,0.83
167,1,0.69
170,0,0.78
172,1,0.63
173,1,0.47
