,y_true,y_pred
1,0,0.51196814
7,0,0.27776572
10,0,0.9007142
23,1,0.5648387
34,0,0.8175448
35,0,0.20013891
36,0,0.3232812
42,1,0.4472711
45,1,0.8175448
65,1,0.86644334
69,0,0.6327809
96,1,0.18741557
112,0,0.2796622
113,1,0.5757011
127,1,0.1588915
130,1,0.52308625
139,0,0.72820634
184,0,0.6539628
188,0,0.8540524
191,1,0.3717683
207,1,0.6635168
222,1,0.15244353
224,1,0.68893343
228,1,0.6359738
230,0,0.34805924
239,1,0.82502586
243,0,0.9510335
253,0,0.51160145
268,1,0.59401095
290,1,0.30333418
5,0,0.77318084
8,1,0.3121497
13,0,0.4915707
17,1,0.7115687
25,1,0.8447224
26,1,0.4478605
27,0,0.8392927
33,1,0.8889535
41,1,0.78225005
46,1,0.43191838
73,1,0.8955856
87,1,0.53394145
89,0,0.15413643
90,0,0.34736443
102,0,0.4164486
103,1,0.15060863
120,0,0.62450075
135,0,0.53335583
138,0,0.3666935
142,1,0.27509406
144,0,0.48317638
147,1,0.81994724
149,1,0.8513388
166,0,0.6609888
212,0,0.13839488
232,1,0.70850915
251,0,0.8620252
255,1,0.5539136
285,1,0.57859004
286,0,0.81248873
28,0,0.27330902
40,0,0.38804343
61,0,0.83742565
67,1,0.6992069
68,1,0.6766925
82,1,0.28262886
84,0,0.6089803
88,0,0.7431092
105,0,0.50178885
107,0,0.3134682
109,0,0.6450479
111,1,0.40253952
119,1,0.6978604
123,0,0.8943666
133,1,0.14790982
143,0,0.09268656
145,1,0.68907994
156,1,0.74159086
162,1,0.45029467
171,1,0.853768
186,0,0.33535427
196,1,0.33550647
202,0,0.70015955
205,1,0.71649885
206,1,0.19733474
209,1,0.6055174
226,0,0.2607241
233,1,0.42332917
263,1,0.8910117
279,0,0.47427058
4,1,0.3733527
12,1,0.77836066
15,0,0.6134222
19,0,0.8654694
21,0,0.45244437
22,1,0.41880634
31,0,0.14301035
39,0,0.8007001
52,1,0.4543792
77,0,0.9620059
98,0,0.43429065
150,0,0.939438
164,0,0.53196615
169,1,0.32301524
172,0,0.16095921
182,1,0.60044384
189,1,0.3077771
195,1,0.059488807
199,0,0.73759586
215,0,0.5442011
225,1,0.38973922
241,1,0.55202
242,1,0.81331235
247,1,0.20723318
250,1,0.10515343
252,1,0.75718385
256,1,0.56928045
269,1,0.736178
281,0,0.8132131
0,1,0.68325645
24,1,0.78344953
44,0,0.6153314
50,0,0.45155555
59,1,0.6286642
60,1,0.76242226
71,1,0.760587
79,1,0.4052221
81,0,0.41203874
100,1,0.8556041
116,0,0.32250607
117,0,0.27789104
118,0,0.38570452
124,0,0.75089604
126,1,0.7113704
132,1,0.8432105
134,0,0.7984524
151,0,0.16621625
153,1,0.74793154
170,1,0.35669643
179,0,0.47781837
194,0,0.6993507
203,0,0.63164043
204,1,0.88503176
210,1,0.51713693
237,1,0.5090148
272,0,0.56815755
277,1,0.6996995
287,1,0.29220602
6,1,0.42082924
11,0,0.39397934
38,0,0.570634
48,0,0.5550626
51,1,0.2284321
56,0,0.7766312
63,0,0.8854772
66,1,0.9577506
76,1,0.77358985
78,0,0.25024012
85,1,0.8667651
91,1,0.42655802
92,1,0.26951727
94,0,0.17576927
128,1,0.9602099
140,1,0.6364119
177,0,0.32844782
198,1,0.41115886
208,0,0.698501
216,1,0.06605485
217,1,0.36146083
221,1,0.5023088
234,0,0.71539044
235,0,0.83717555
246,0,0.350532
254,1,0.8307765
270,0,0.70953125
276,1,0.8370167
291,1,0.8121323
14,1,0.22727989
30,1,0.26515973
32,1,0.7732455
55,0,0.14927247
83,0,0.6919061
97,0,0.6793717
99,1,0.85264724
104,0,0.50969106
110,0,0.51229966
122,0,0.70136493
125,1,0.39604416
137,0,0.48528555
146,1,0.29093596
159,1,0.90603817
173,1,0.53781605
174,0,0.02057248
175,0,0.39024463
185,1,0.05956804
187,1,0.12826556
200,0,0.5710892
214,1,0.6887937
245,1,0.840466
261,0,0.38690367
265,0,0.70755404
273,1,0.934119
274,1,0.58064866
280,0,0.36663866
289,1,0.82397276
292,1,0.6670032
18,0,0.6005938
20,0,0.43034515
29,1,0.47905436
47,1,0.51693326
49,0,0.8631423
72,1,0.404873
80,0,0.34374288
95,1,0.40958703
101,1,0.20093842
108,1,0.68802494
131,1,0.16839391
141,0,0.14831626
152,1,0.4960708
157,0,0.22444731
167,1,0.612536
176,0,0.5468273
180,1,0.3225198
190,0,0.53076416
192,1,0.43019438
193,1,0.53576344
197,0,0.34690306
201,0,0.8183446
211,1,0.39810365
223,1,0.5147432
244,0,0.59175646
258,0,0.55162656
260,0,0.8821104
275,1,0.5939188
278,1,0.71043515
3,1,0.40545306
16,1,0.6647877
43,0,0.5943435
57,1,0.7997085
62,0,0.73195755
64,1,0.29047644
74,1,0.3723487
114,1,0.16937332
121,1,0.559226
129,1,0.23868988
148,0,0.58431196
154,0,0.76992095
155,0,0.33092934
158,1,0.621618
161,1,0.82904387
163,0,0.53670734
168,0,0.22022112
181,0,0.25130892
218,1,0.8380161
227,1,0.31295204
229,0,0.6787508
231,0,0.537306
238,1,0.803858
240,1,0.12544261
248,0,0.32610112
262,1,0.710443
266,0,0.4306336
271,1,0.76671755
282,0,0.5067295
2,1,0.5120549
9,1,0.5603957
37,1,0.25574
53,1,0.94662344
54,1,0.18134697
58,0,0.8251827
70,0,0.81168103
75,1,0.9779393
86,0,0.23501252
93,0,0.9042036
106,1,0.3501452
115,0,0.9212552
136,0,0.09128107
160,1,0.9578407
165,0,0.7527638
178,1,0.43140778
183,1,0.6595975
213,0,0.7414874
219,0,0.7582791
220,1,0.678735
236,0,0.92742455
249,1,0.7152687
257,1,0.09861539
259,0,0.885943
264,1,0.9793544
267,0,0.9028323
283,0,0.33468267
284,1,0.9388995
288,0,0.5976499
