,y_true,y_pred
0,0,0.06042359
10,1,0.37892723
13,1,0.9636665
33,0,0.9494215
37,0,0.47041765
56,1,0.6454506
71,1,0.53930736
83,0,0.30097038
94,0,0.68228805
107,0,0.02996523
114,0,0.22751127
131,1,0.9636674
140,1,0.41352457
166,0,0.98574173
171,1,0.07645674
174,1,0.47595522
181,0,0.5773217
198,0,0.67677534
199,0,0.16113229
201,1,0.033573065
206,0,0.036251664
208,1,0.24263214
215,0,0.26698732
219,0,0.28920427
223,1,0.58477044
247,0,0.5892797
262,0,0.036715984
269,1,0.9848824
8,1,0.022964725
11,1,0.984118
12,0,0.023970563
23,1,0.029912418
27,1,0.07946552
28,0,0.012750751
42,0,0.22292808
48,0,0.06325854
50,0,0.08002694
57,1,0.79386276
66,1,0.0052635754
67,0,0.36958623
76,0,0.17068727
84,1,0.15387814
89,0,0.5278224
102,1,0.6409868
104,0,0.17954974
112,1,0.111607604
118,0,0.6466998
123,0,0.024420181
126,0,0.8330431
127,0,0.04823696
135,1,0.62158746
150,1,0.97525275
190,1,0.24651895
209,0,0.013660657
236,0,0.8187349
258,0,0.45389903
1,1,0.24178782
16,0,0.7830635
18,0,0.025219698
35,1,0.011398951
44,0,0.006676643
62,1,0.56134504
78,1,0.06702178
82,1,0.41618004
90,1,0.06691199
93,0,0.31831676
97,0,0.22452678
101,1,0.23195957
120,0,0.14750558
122,1,0.8743424
124,0,0.08247146
129,0,0.08138358
144,0,0.17931873
154,0,0.6904317
170,0,0.124651365
178,0,0.052036166
182,0,0.66283387
184,1,0.0068237735
210,0,0.020068431
216,1,0.40023038
229,0,0.9593629
244,0,0.996323
257,1,0.77680373
268,1,0.6294769
14,1,0.84425753
15,1,0.05886634
19,0,0.8110475
43,1,0.014615168
53,1,0.48191175
55,1,0.50980234
72,0,0.45428118
75,1,0.12406952
98,0,0.0053513465
108,0,0.46780008
134,1,0.1086754
160,0,0.80719453
165,0,0.5250775
169,0,0.26124504
173,1,0.51052916
196,1,0.004546265
204,0,0.07938796
220,0,0.029598193
222,0,0.35158074
227,0,0.45535642
231,0,0.040320605
233,0,0.85979486
234,0,0.09013495
239,0,0.9739993
248,0,0.031397
263,1,0.93470633
272,1,0.1527563
9,0,0.0056972327
17,1,0.19043313
46,0,0.07160402
51,0,0.0097408
52,0,0.09010665
60,0,0.08214646
68,1,0.8497556
91,0,0.98746
106,1,0.48219696
115,0,0.949228
119,0,0.2503405
121,0,0.068047196
141,1,0.7981441
148,1,0.44087982
152,1,0.8936293
153,0,0.123229116
161,1,0.68344337
175,0,0.69610786
177,1,0.8810301
183,1,0.32770488
185,0,0.1012042
186,1,0.4880732
193,1,0.9829558
211,0,0.98138934
254,0,0.14781782
259,0,0.020267436
270,1,0.45184824
22,0,0.38138455
30,0,0.009139843
31,0,0.10356569
38,1,0.7735845
39,1,0.0070345076
59,1,0.017878488
64,1,0.3170712
73,1,0.81280357
74,1,0.2763459
80,1,0.6646887
81,0,0.41540322
88,0,0.87647533
96,1,0.5111004
109,1,0.77338105
111,0,0.9511271
133,0,0.90654653
142,1,0.5125593
164,0,0.5677691
172,0,0.011931443
189,0,0.49323586
192,0,0.74614584
197,0,0.100187995
207,1,0.040845975
235,0,0.11306168
253,0,0.12747687
264,0,0.024096042
271,1,0.18866141
3,0,0.033189416
4,1,0.0041278987
6,0,0.022898864
25,1,0.086888716
26,1,0.5094624
34,1,0.067275874
49,0,0.0934825
79,0,0.9130422
86,1,0.9860757
99,0,0.03658208
110,0,0.9741629
128,0,0.9655821
130,1,0.95786583
136,1,0.6065813
149,1,0.9472767
155,0,0.97878635
187,1,0.22323711
188,0,0.5357809
203,1,0.14601377
212,1,0.94992787
218,0,0.06841197
225,0,0.8314046
241,1,0.70750046
250,0,0.03251911
251,0,0.92769945
261,0,0.026234742
267,0,0.003900449
7,0,0.026018739
32,0,0.87655616
40,0,0.5612223
41,1,0.048306137
58,0,0.0025436033
85,0,0.08034942
92,0,0.06410841
95,1,0.99392796
100,1,0.016543034
117,0,0.048779372
125,0,0.23358536
143,1,0.28954685
145,1,0.9276006
146,0,0.17356138
156,0,0.19655995
158,1,0.5057272
159,1,0.76955754
168,0,0.27540115
176,1,0.8975753
179,1,0.51894045
217,0,0.0055880244
221,0,0.028677113
238,1,0.94685906
240,1,0.039077725
252,0,0.08347012
255,0,0.24189262
260,1,0.26664042
21,1,0.11394768
36,1,0.6954494
45,0,0.1508989
47,0,0.16635343
65,1,0.10484735
69,0,0.21662699
103,0,0.14781858
132,1,0.7707979
138,1,0.9778234
139,0,0.8847466
147,0,0.7289045
151,1,0.4591126
162,0,0.3180276
163,1,0.0042663664
180,0,0.35949966
194,0,0.87390375
200,1,0.7158079
202,1,0.9590044
205,0,0.04215183
213,1,0.8865637
214,0,0.96796477
224,1,0.6257665
228,0,0.029032154
230,0,0.8480222
237,1,0.5217423
243,0,0.01836424
249,0,0.5413676
2,1,0.08604158
5,0,0.63069713
20,1,0.41039032
24,0,0.31592163
29,0,0.2320988
54,0,0.6195127
61,1,0.014257459
63,1,0.95916307
70,0,0.5763837
77,1,0.018257765
87,0,0.0041395705
105,0,0.07883203
113,1,0.794244
116,0,0.44044083
137,0,0.8995517
157,1,0.75113446
167,0,0.27070388
191,1,0.55469775
195,0,0.119605154
226,1,0.47714478
232,0,0.09632967
242,0,0.06469975
245,0,0.23277946
246,1,0.71198255
256,0,0.99826413
265,1,0.99296415
266,1,0.17835261
