,y_true,y_pred
1,0,0.3508171142220806
7,0,0.4233933451406065
10,0,0.634924213927951
23,1,0.6938625163682768
34,0,0.3710339562967807
35,0,0.6041145580632244
36,0,0.4303975245958632
42,1,0.6938008827070965
45,1,0.3671650918704513
65,1,0.5578574873668418
69,0,0.5
96,1,0.514221475031506
112,0,0.4883413505539498
113,1,0.42085008833783594
127,1,0.6604468381479165
130,1,0.5087227832182503
139,0,0.3723238508702315
184,0,0.3897642323357168
188,0,0.4532600153952899
191,1,0.39117214125010746
207,1,0.3515373840143389
222,1,0.3536573738856046
224,1,0.3701053853460337
228,1,0.531988140161417
230,0,0.6901278946920201
239,1,0.671066023167635
243,0,0.5739242553687958
253,0,0.7018841443430979
268,1,0.5700904737368906
290,1,0.4602778521751787
5,0,0.5492614938331761
8,1,0.4936916507826243
13,0,0.5690291389780466
17,1,0.5779531496865066
25,1,0.5983029654541189
26,1,0.5
27,0,0.5512502839993604
33,1,0.6121241333130932
41,1,0.4516709689569149
46,1,0.5926411901758782
73,1,0.6471319674306667
87,1,0.5213553946911377
89,0,0.5072396302434139
90,0,0.5585955132554629
102,0,0.5050216638466757
103,1,0.5
120,0,0.47010622994844115
135,0,0.484033557262578
138,0,0.5939779430980202
142,1,0.5068262862774422
144,0,0.48749340921833817
147,1,0.6479061069639117
149,1,0.6011881822716504
166,0,0.5160089570267162
212,0,0.43744628469789754
232,1,0.6240042612575172
251,0,0.6457353478931401
255,1,0.5217553586780282
285,1,0.5875466611512612
286,0,0.5342759129805611
28,0,0.42330870050939784
40,0,0.4923846863702213
61,0,0.5949684595282166
67,1,0.6398098867970042
68,1,0.5410205073832955
82,1,0.5608670183974639
84,0,0.5634033880355501
88,0,0.6733039387125931
105,0,0.6637137732090309
107,0,0.4512498242191052
109,0,0.5273580388682755
111,1,0.6133016801515496
119,1,0.6084387636644214
123,0,0.47875914963977456
133,1,0.6534538678293491
143,0,0.4155741511786201
145,1,0.4572119686341751
156,1,0.5
162,1,0.5740697172689828
171,1,0.6767530756675062
186,0,0.6487280074205029
196,1,0.42394936918155696
202,0,0.5379069402922525
205,1,0.5500365534497006
206,1,0.5764261779468213
209,1,0.4718951429560072
226,0,0.6271867310993163
233,1,0.46068662823723067
263,1,0.6510410473389999
279,0,0.6184508225650628
4,1,0.49037398437325047
12,1,0.5071992089007873
15,0,0.7024947534774248
19,0,0.6052974721335445
21,0,0.5130507249480517
22,1,0.680558457701646
31,0,0.6627954668687562
39,0,0.4327089389730771
52,1,0.5634082740188561
77,0,0.6108090675406062
98,0,0.5783741586213895
150,0,0.5999634623780297
164,0,0.6676326666413926
169,1,0.7158829066782197
172,0,0.5
182,1,0.47382970239474886
189,1,0.4050262281864171
195,1,0.6508733960574493
199,0,0.6709326268503369
215,0,0.5536505338169874
225,1,0.6555132383242486
241,1,0.6739294038835192
242,1,0.6057074191671517
247,1,0.6434871227426556
250,1,0.5
252,1,0.5608361583769129
256,1,0.5708603772023954
269,1,0.580588137520623
281,0,0.6496012514399052
0,1,0.6143314976103791
24,1,0.49498356451691317
44,0,0.4789123978401284
50,0,0.4750028006601139
59,1,0.44314355375442877
60,1,0.5298372065435147
71,1,0.5908000327818004
79,1,0.46538779332093155
81,0,0.462158031661717
100,1,0.5431000968048381
116,0,0.47174420089666613
117,0,0.46109318070350896
118,0,0.4568690727585347
124,0,0.509817612032339
126,1,0.5670535032337187
132,1,0.5222560504319093
134,0,0.4622210010633995
151,0,0.5682557761567335
153,1,0.5784729143321945
170,1,0.5
179,0,0.5996466078309944
194,0,0.39014665561103495
203,0,0.44398751748265214
204,1,0.5052248692184449
210,1,0.5298939879430212
237,1,0.6159514766068744
272,0,0.4302345114899572
277,1,0.6129323681835938
287,1,0.6375169889342398
6,1,0.36487004765529557
11,0,0.6785329362286494
38,0,0.5
48,0,0.3688090013379441
51,1,0.5708078078362077
56,0,0.5589913880654315
63,0,0.6864907895727125
66,1,0.5277162677665812
76,1,0.6093200580843839
78,0,0.2511440641100114
85,1,0.5969416074935247
91,1,0.5189618590342746
92,1,0.5564640171069969
94,0,0.6011273887888264
128,1,0.3600951376467732
140,1,0.5710053971835255
177,0,0.6479046328656947
198,1,0.5050424607454223
208,0,0.48684941888916217
216,1,0.6544382549843253
217,1,0.4117172855279122
221,1,0.6232923931715565
234,0,0.44811719202114897
235,0,0.40959947259162083
246,0,0.5
254,1,0.6762880189272668
270,0,0.47284676327066544
276,1,0.3531549567210659
291,1,0.5882883723582473
14,1,0.5826205979938676
