,y_true,y_pred
12,1,0.06265937
15,0,0.021716477
20,0,0.104985155
44,0,0.07693257
50,0,0.036586396
61,0,0.5307758
68,0,0.15609388
76,1,0.022383112
84,0,0.95492136
89,1,0.61899656
96,1,0.123814195
122,1,0.22996207
126,0,0.10952025
134,1,0.010916997
141,0,0.027093299
158,0,0.010418249
159,0,0.009513162
162,0,0.80600405
167,0,0.26967338
171,0,0.1886065
195,0,0.6963693
208,0,0.50817865
1,0,0.030829467
21,0,0.055710506
28,0,0.2568254
30,0,0.04700151
42,0,0.6850848
43,0,0.03662689
59,0,0.07137862
65,1,0.08056504
67,0,0.054708727
70,1,0.6127205
77,1,0.9682339
80,1,0.7725538
90,0,0.025718765
100,0,0.4367501
101,0,0.005474797
103,0,0.0037652708
105,1,0.07341469
138,1,0.0021470105
163,0,0.66191965
189,0,0.005434979
205,0,0.17272265
5,0,0.35459337
13,0,0.88162416
16,1,0.6573773
18,0,0.020000994
35,1,0.79989403
48,1,0.010126071
55,1,0.21220028
62,0,0.7308219
63,0,0.25448743
93,0,0.34843856
94,0,0.05550079
107,0,0.4851446
114,0,0.14781982
132,0,0.0132135665
139,0,0.23001722
142,0,0.043030947
144,1,0.017563121
153,1,0.4445655
164,0,0.054709937
184,0,0.08369132
193,0,0.009722299
9,0,0.1567947
17,1,0.35411224
22,1,0.276045
26,0,0.01822906
52,0,0.25998777
72,1,0.09280327
87,0,0.1484003
110,0,0.15712821
116,1,0.019404994
125,0,0.84754425
131,0,0.24237448
137,1,0.9665696
170,1,0.1826409
173,0,0.09065534
175,0,0.1028489
177,0,0.05111134
182,0,0.10740355
185,0,0.45598578
187,0,0.06427622
190,0,0.0043634945
196,0,0.0066537955
7,0,0.33874705
37,1,0.6491055
39,0,0.121072136
54,0,0.79706043
73,0,0.039914824
79,0,0.022140894
88,0,0.08010552
92,1,0.0017564377
95,0,0.9385741
102,1,0.8204557
113,0,0.1239252
115,1,0.021229636
121,0,0.73199075
136,1,0.029597728
146,1,0.10494723
147,0,0.010049039
165,0,0.016877979
172,0,0.19132172
179,0,0.01293235
202,0,0.00572793
206,0,0.016894642
0,0,0.002031253
2,0,0.36217597
3,0,0.5426893
6,0,0.7848664
10,0,0.16159546
11,1,0.90628105
19,1,0.5277715
29,0,0.0012350379
78,1,0.16209686
98,1,0.7127861
123,0,0.067281604
133,0,0.91707844
135,0,0.031580616
143,1,0.0048217047
145,1,0.003399763
151,0,0.052928157
155,0,0.14585906
181,0,0.9865594
186,0,0.05337181
188,0,0.0061236573
201,0,0.04416958
14,1,0.059342645
33,1,0.5351005
40,0,0.007126741
41,1,0.013165543
53,1,0.6911214
60,0,0.061942104
99,0,0.0070441132
106,0,0.3919544
118,0,0.08309525
119,0,0.024486184
124,0,0.48156324
128,0,0.4848153
129,1,0.48572394
148,0,0.02194563
157,1,0.047467638
169,0,0.007203477
183,0,0.052119143
198,0,0.011804173
199,0,0.025500074
209,0,0.056841787
210,0,0.91105825
24,0,0.023359926
38,0,0.005996219
45,1,0.105485134
56,1,0.69578534
69,0,0.027461495
75,0,0.18885505
82,0,0.9522438
83,0,0.5978719
85,1,0.13095878
109,0,0.78825104
111,0,0.13105346
117,1,0.27125338
140,0,0.83693075
150,1,0.5548985
156,1,0.118114166
168,0,0.008191004
174,0,0.2690621
176,0,0.10731166
178,0,0.17629404
200,0,0.007051605
207,0,0.45670855
8,1,0.3483982
27,0,0.49001718
31,0,0.011160304
32,0,0.0017126268
46,1,0.5585202
47,0,0.03448886
51,0,0.0738732
71,0,0.025332943
74,1,0.00805021
86,1,0.03143667
91,1,0.031107176
97,0,0.010740674
120,1,0.9594373
149,0,0.51965564
152,0,0.044067185
160,0,0.02162216
161,0,0.5126468
166,0,0.9083632
192,0,0.562793
197,0,0.01375489
203,0,0.011322472
4,0,0.23056747
23,0,0.039215494
25,0,0.041640505
34,0,0.013875582
36,1,0.40977186
49,1,0.27752647
57,1,0.06365324
58,1,0.029707167
64,0,0.019848289
66,0,0.5228764
81,0,0.3080733
104,1,0.9716607
108,0,0.01820253
112,0,0.0222964
127,1,0.032788545
130,0,0.08764096
154,0,0.028890485
180,0,0.11432697
191,0,0.35244462
194,0,0.3946342
204,0,0.9013056
