,y_true,y_pred
0,0,0.6
10,1,0.41
13,1,0.3
33,0,0.22
37,0,0.37
56,1,0.62
71,1,0.22
83,0,0.61
94,0,0.36
107,0,0.2
114,0,0.31
131,1,0.71
140,1,0.18
166,0,0.32
171,1,0.45
174,1,0.6
181,0,0.24
198,0,0.62
199,0,0.51
201,1,0.22
206,0,0.4
208,1,0.49
215,0,0.55
219,0,0.12
223,1,0.75
247,0,0.12
262,0,0.28
269,1,0.4
8,1,0.1
11,1,0.43
12,0,0.57
23,1,0.32
27,1,0.42
28,0,0.13
42,0,0.38
48,0,0.18
50,0,0.15
57,1,0.43
66,1,0.17
67,0,0.49
76,0,0.61
84,1,0.36
89,0,0.58
102,1,0.51
104,0,0.24
112,1,0.51
118,0,0.28
123,0,0.27
126,0,0.3
127,0,0.19
135,1,0.55
150,1,0.82
190,1,0.74
209,0,0.3
236,0,0.55
258,0,0.3
1,1,0.58
16,0,0.49
18,0,0.22
35,1,0.24
44,0,0.51
62,1,0.51
78,1,0.66
82,1,0.21
90,1,0.49
93,0,0.34
97,0,0.31
101,1,0.39
120,0,0.2
122,1,0.57
124,0,0.85
129,0,0.46
144,0,0.39
154,0,0.55
170,0,0.11
178,0,0.27
182,0,0.78
184,1,0.17
210,0,0.86
216,1,0.57
229,0,0.54
244,0,0.51
257,1,0.52
268,1,0.43
14,1,0.29
15,1,0.41
19,0,0.59
43,1,0.37
53,1,0.28
55,1,0.23
72,0,0.42
75,1,0.47
98,0,0.23
108,0,0.35
134,1,0.52
160,0,0.82
165,0,0.26
169,0,0.54
173,1,0.34
196,1,0.31
204,0,0.13
220,0,0.52
222,0,0.52
227,0,0.19
231,0,0.36
233,0,0.58
234,0,0.68
239,0,0.51
248,0,0.3
263,1,0.36
272,1,0.56
9,0,0.52
17,1,0.39
46,0,0.42
51,0,0.09
52,0,0.23
60,0,0.1
68,1,0.41
91,0,0.87
106,1,0.58
115,0,0.68
119,0,0.63
121,0,0.74
141,1,0.66
148,1,0.71
152,1,0.64
153,0,0.27
161,1,0.46
175,0,0.34
177,1,0.61
183,1,0.63
185,0,0.58
186,1,0.5
193,1,0.82
211,0,0.57
254,0,0.38
259,0,0.49
270,1,0.38
22,0,0.52
30,0,0.38
31,0,0.43
38,1,0.22
39,1,0.22
59,1,0.59
64,1,0.44
73,1,0.35
74,1,0.83
80,1,0.36
81,0,0.38
88,0,0.22
96,1,0.27
109,1,0.64
111,0,0.2
133,0,0.48
142,1,0.39
164,0,0.3
172,0,0.29
189,0,0.55
192,0,0.65
197,0,0.49
207,1,0.82
235,0,0.2
253,0,0.61
264,0,0.17
271,1,0.57
3,0,0.84
4,1,0.37
6,0,0.73
25,1,0.43
26,1,0.55
34,1,0.5
49,0,0.06
79,0,0.24
86,1,0.47
99,0,0.68
110,0,0.52
128,0,0.52
130,1,0.64
136,1,0.55
149,1,0.65
155,0,0.54
187,1,0.47
188,0,0.15
203,1,0.34
212,1,0.49
218,0,0.34
225,0,0.64
241,1,0.49
250,0,0.78
251,0,0.35
261,0,0.71
267,0,0.46
7,0,0.55
32,0,0.13
40,0,0.44
41,1,0.3
58,0,0.23
85,0,0.2
92,0,0.31
95,1,0.27
100,1,0.09
117,0,0.45
125,0,0.09
143,1,0.57
145,1,0.46
146,0,0.57
156,0,0.02
158,1,0.31
159,1,0.82
168,0,0.4
176,1,0.55
179,1,0.72
217,0,0.8
221,0,0.13
238,1,0.33
240,1,0.25
252,0,0.48
255,0,0.44
260,1,0.12
21,1,0.32
36,1,0.38
45,0,0.37
47,0,0.24
65,1,0.84
69,0,0.47
103,0,0.14
132,1,0.69
138,1,0.59
139,0,0.58
147,0,0.25
151,1,0.46
162,0,0.68
163,1,0.36
180,0,0.54
194,0,0.06
200,1,0.5
202,1,0.69
205,0,0.42
213,1,0.45
214,0,0.75
224,1,0.35
228,0,0.24
230,0,0.42
237,1,0.73
243,0,0.05
249,0,0.4
2,1,0.24
5,0,0.38
20,1,0.45
24,0,0.47
29,0,0.38
54,0,0.67
61,1,0.23
63,1,0.24
70,0,0.77
77,1,0.22
87,0,0.45
105,0,0.28
113,1,0.71
116,0,0.21
137,0,0.76
157,1,0.35
167,0,0.62
191,1,0.75
195,0,0.71
226,1,0.29
232,0,0.28
242,0,0.29
245,0,0.41
246,1,0.35
256,0,0.68
265,1,0.61
266,1,0.52
