,y_true,y_pred
0,0,0.20304098800187345
11,0,0.12830843662443076
12,1,0.92158710169257
23,1,0.4854152646178257
40,1,0.651648920465179
50,1,0.9618035286153814
7,1,0.6409322406218282
17,1,0.9923480519723917
20,0,0.8409277426001137
22,1,0.900799022895091
36,0,0.08809213836872098
3,1,0.4673864509807186
5,0,0.1403317331630643
15,1,0.7935938033810642
32,1,0.9461301493233986
42,0,0.018015682488758112
2,1,0.888949976729737
4,1,0.9255840988523298
39,1,0.8336289473620333
46,0,0.8177307488527816
49,0,0.7050980698895912
14,1,0.802888385927793
18,0,0.025036130088468236
30,1,0.8153831681342911
31,1,0.8882460088006531
37,0,0.6272105026982648
8,1,0.8650844519717839
9,0,0.8426879918688309
26,1,0.7263001119852475
33,1,0.9525441682387095
47,0,0.837561021531706
1,1,0.6822585447116415
25,0,0.06383139440665543
35,1,0.9821540870387515
43,1,0.958789523360496
44,0,0.0347135861996292
6,1,0.978126094791082
21,1,0.9741233634475233
24,1,0.9268300772870577
27,0,0.11424403152093225
48,0,0.13123896407686125
16,1,0.9172206478769699
19,0,0.45804612303157843
29,0,0.18362656686775194
38,1,0.9635132737934438
45,1,0.5955397083621926
10,1,0.3948376784365791
13,1,0.9722222726433173
28,1,0.5
34,1,0.6886386571066156
41,0,0.09788434744034268
