,y_true,y_pred
1,1,0.9362635260614431
8,1,0.8794721621959465
14,0,0.27960065092896397
24,1,0.9034664632368122
34,1,0.8671688290332932
43,1,0.534652196906147
52,1,0.8848786428700159
80,1,0.8766686118196297
83,1,0.8685181549789874
91,0,0.19564500502933635
6,1,0.904178101565186
9,1,0.9002945083654212
22,1,0.8709786363704124
41,1,0.8483905865590876
47,0,0.46591847787343693
50,1,0.8456146042965511
58,1,0.8444596713462673
59,0,0.8615364203440952
71,1,0.8798650731603714
95,1,0.8266945785132399
2,1,0.7362497135436133
4,1,0.7286659983428009
19,0,0.9301301999700341
30,1,0.9186857012307162
37,1,0.8828683133832846
44,1,0.9296894204374467
46,0,0.834246692543045
82,1,0.8679527464318174
84,1,0.8846275625228452
90,1,0.9050298293375002
0,1,0.8584865065099576
3,1,0.8290528088392946
5,1,0.7943085452136697
39,1,0.7399423334630981
60,1,0.8555186686778351
64,1,0.8688479989549842
66,1,0.8572118080588731
79,1,0.8853872189632822
85,0,0.8802192131471913
88,0,0.680334198992209
11,1,0.8851759725991907
13,1,0.5546327479627766
26,1,0.8776255968562805
31,1,0.890078967059205
45,1,0.8043596929237596
53,1,0.8902383421438742
62,0,0.7780059652308483
73,1,0.8785851910659779
78,1,0.1476128881462727
98,0,0.2941807807197119
16,1,0.83178719965541
21,1,0.8565433082453158
25,1,0.8326504076551696
28,1,0.8336257075454295
40,1,0.8347544373784401
48,0,0.37610004248832934
56,1,0.8448397445405073
63,1,0.8635864090030182
67,0,0.3891558544701788
68,1,0.8377976858603702
10,1,0.895698980448181
20,1,0.8761813062304951
29,1,0.8650819813969172
35,1,0.8666102032868068
36,1,0.9071966721585997
61,0,0.6481003345371695
65,1,0.8465145444715246
81,1,0.7400881270606855
96,1,0.850554252849842
99,0,0.8684416059359769
18,1,0.899704947942949
27,1,0.8362811694356477
32,1,0.9164871126968116
55,1,0.8838882883441521
70,1,0.8893407157549396
72,0,0.46030930309829626
75,1,0.05834773426778458
76,1,0.8997085163655029
92,1,0.8881522086930431
97,0,0.724796473215188
7,1,0.8913013580253938
12,1,0.8454793895988318
15,1,0.8825731797456792
23,1,0.8359401686792314
38,1,0.8598453072282711
49,0,0.41923435416488136
51,1,0.8331588308911693
77,1,0.8442353573183006
86,0,0.8521567133196659
94,1,0.8411099918718543
17,1,0.8504778350692914
33,1,0.8598548291566456
42,1,0.6977923817800608
54,1,0.7868348202096179
57,1,0.8432610872368066
69,1,0.8146402592964398
74,1,0.8548485164672898
87,1,0.8275882914355372
89,0,0.6201247099021617
93,0,0.5253028058779761
