,y_true,y_pred
1,0,0.49102223
7,0,0.49201137
10,0,0.49457785
23,1,0.50477767
34,0,0.4920373
35,0,0.50252277
36,0,0.5023045
42,1,0.5056688
45,1,0.4945703
65,1,0.50413895
69,0,0.49454233
96,1,0.49501714
112,0,0.4981477
113,1,0.49602652
127,1,0.49172685
130,1,0.50413895
139,0,0.4945703
184,0,0.5043518
188,0,0.5037293
191,1,0.49102223
207,1,0.4953272
222,1,0.5083669
224,1,0.5037293
228,1,0.5043518
230,0,0.49457785
239,1,0.5022967
243,0,0.49862033
253,0,0.5099054
268,1,0.49080205
290,1,0.5066526
5,0,0.5
8,1,0.5073063
13,0,0.50874627
17,1,0.5073063
25,1,0.49173328
26,1,0.5
27,0,0.4922097
33,1,0.50874627
41,1,0.4975179
46,1,0.49173328
73,1,0.5
87,1,0.49085215
89,0,0.49565336
90,0,0.49085215
102,0,0.5
103,1,0.50660986
120,0,0.5011317
135,0,0.49565336
138,0,0.49173328
142,1,0.5
144,0,0.49975002
147,1,0.5011277
149,1,0.50874627
166,0,0.5073063
212,0,0.4959478
232,1,0.50874627
251,0,0.50874627
255,1,0.50874627
285,1,0.506675
286,0,0.5011277
28,0,0.49752584
40,0,0.493884
61,0,0.50482816
67,1,0.5088522
68,1,0.4977192
82,1,0.493884
84,0,0.5101163
88,0,0.5101163
105,0,0.5101163
107,0,0.49034324
109,0,0.4898785
111,1,0.4898785
119,1,0.50482816
123,0,0.5101163
133,1,0.4898785
143,0,0.4898785
145,1,0.49752584
156,1,0.4977192
162,1,0.49752584
171,1,0.5050813
186,0,0.5050813
196,1,0.49417776
202,0,0.5101163
205,1,0.49568322
206,1,0.493884
209,1,0.493884
226,0,0.50381386
233,1,0.49752584
263,1,0.5101163
279,0,0.5101163
4,1,0.49587697
12,1,0.5059182
15,0,0.50770295
19,0,0.49782026
21,0,0.49587697
22,1,0.50770295
31,0,0.49341205
39,0,0.49587697
52,1,0.4925193
77,0,0.5012216
98,0,0.48997894
150,0,0.50770295
164,0,0.50770295
169,1,0.50770295
172,0,0.49587697
182,1,0.4951187
189,1,0.49247718
195,1,0.49587697
199,0,0.50989646
215,0,0.50937885
225,1,0.49587697
241,1,0.50989646
242,1,0.50937885
247,1,0.48997894
250,1,0.49141574
252,1,0.50937885
256,1,0.50937885
269,1,0.5007818
281,0,0.49970186
0,1,0.49247417
24,1,0.4931019
44,0,0.5060386
50,0,0.4922869
59,1,0.4931019
60,1,0.50858206
71,1,0.50338316
79,1,0.5106648
81,0,0.49247417
100,1,0.49141797
116,0,0.50225055
117,0,0.4980449
118,0,0.49247417
124,0,0.5106648
126,1,0.507446
132,1,0.5000548
134,0,0.49862033
151,0,0.5
153,1,0.5060386
170,1,0.5106648
179,0,0.507895
194,0,0.507446
203,0,0.504194
204,1,0.5032922
210,1,0.5060386
237,1,0.49141797
272,0,0.4980449
277,1,0.50225055
287,1,0.50338316
6,1,0.51031286
11,0,0.48968714
38,0,0.48968714
48,0,0.4929182
51,1,0.48968714
56,0,0.4929182
63,0,0.51031286
66,1,0.509002
76,1,0.5078938
78,0,0.49241832
85,1,0.51031286
91,1,0.4975179
92,1,0.51031286
94,0,0.5044507
128,1,0.50655717
140,1,0.50469565
177,0,0.49960098
198,1,0.5044507
208,0,0.49960098
216,1,0.50137967
217,1,0.5041786
221,1,0.5044507
234,0,0.49960098
235,0,0.49241832
246,0,0.49241832
254,1,0.51031286
270,0,0.51031286
276,1,0.50655717
291,1,0.50655717
14,1,0.49551785
30,1,0.5049641
32,1,0.4905114
55,0,0.5097756
83,0,0.49710694
97,0,0.508656
99,1,0.50412434
104,0,0.50176686
110,0,0.4972517
122,0,0.4972517
125,1,0.5075179
137,0,0.50412434
146,1,0.49048185
159,1,0.501726
173,1,0.50412434
174,0,0.49048185
