,y_true,y_pred
0,1,0.50618225
29,1,0.502133
31,1,0.50618225
43,0,0.502133
55,0,0.50618225
66,0,0.50618225
70,1,0.506194
81,1,0.4938171
91,1,0.50618225
99,1,0.5059193
119,0,0.50618225
134,0,0.49586102
135,0,0.50618225
140,1,0.49586102
154,1,0.49586654
168,1,0.502133
173,1,0.502133
177,1,0.49917394
185,0,0.4938171
186,1,0.50618225
189,1,0.5082471
223,1,0.5059193
225,0,0.50082606
235,0,0.5059193
240,0,0.5082471
253,1,0.4938171
257,0,0.50137967
1,0,0.49618506
5,0,0.50618476
8,1,0.5043894
13,0,0.49637252
18,0,0.49585962
21,1,0.50238615
33,1,0.5044617
39,1,0.49210617
44,1,0.4988142
52,0,0.5044617
59,1,0.5044617
64,1,0.4975179
76,1,0.5043894
86,1,0.49586102
87,0,0.5074248
100,0,0.5044617
104,1,0.50661427
108,0,0.5074248
110,1,0.50618476
115,1,0.49586102
116,1,0.5074248
133,0,0.5043894
157,0,0.49945104
178,1,0.50248206
195,0,0.49586102
210,1,0.5082757
244,1,0.5082757
10,1,0.49332497
11,1,0.50449526
34,1,0.4938097
42,0,0.5047091
48,0,0.5047091
80,1,0.5085664
82,1,0.5019551
90,0,0.5085664
107,1,0.49975002
111,1,0.5
118,1,0.50618374
124,1,0.49917394
129,1,0.5085664
145,1,0.50449526
147,0,0.49344283
151,1,0.5085664
155,1,0.4975179
170,0,0.50618374
181,1,0.50618374
201,1,0.5047091
209,0,0.50618374
215,0,0.503097
217,1,0.4938097
238,0,0.50449526
250,0,0.5019551
255,0,0.49344283
12,1,0.498624
47,0,0.5051514
60,0,0.49381214
63,1,0.5057531
68,0,0.49381214
72,0,0.5007869
83,1,0.5
92,0,0.509002
95,1,0.50112444
114,0,0.5051514
125,0,0.5057531
132,1,0.5077424
139,1,0.5051514
144,1,0.5051514
162,0,0.5057531
174,1,0.5051514
190,1,0.49381214
192,1,0.50112444
193,0,0.50180227
196,1,0.5051514
204,1,0.49256578
206,1,0.5
207,1,0.5077424
212,1,0.5051514
221,0,0.5077424
224,1,0.5057531
7,1,0.49445418
14,0,0.4993742
17,0,0.508932
30,0,0.5051082
36,1,0.49445418
45,1,0.508932
46,0,0.49445418
49,1,0.49951053
50,0,0.49445418
57,1,0.5051082
77,1,0.49445418
101,1,0.50126153
105,0,0.49256578
106,1,0.49445418
109,1,0.49256578
128,1,0.5051082
150,1,0.50530237
152,0,0.508932
158,1,0.50530237
182,1,0.50126153
203,0,0.507446
220,0,0.49173328
232,1,0.5017364
245,1,0.50126153
252,0,0.5017364
261,0,0.508932
9,0,0.5003954
16,1,0.50130945
25,1,0.49972704
26,1,0.503541
41,0,0.50130945
56,0,0.50222373
69,1,0.503541
73,0,0.50130945
75,1,0.50222373
97,0,0.50130945
98,1,0.50130945
120,1,0.50130945
137,1,0.5078768
149,1,0.49504775
161,1,0.503541
163,1,0.5003954
167,1,0.50130945
171,0,0.49972704
180,0,0.5030915
199,0,0.5030915
208,1,0.50130945
211,0,0.5030915
230,1,0.5078768
256,1,0.49504775
258,0,0.5003954
260,0,0.49972704
2,1,0.5084719
4,1,0.4929182
28,0,0.4959647
37,0,0.5068799
40,1,0.5
65,1,0.5041217
79,0,0.5084719
84,1,0.5068799
93,0,0.4959647
96,1,0.4931019
117,1,0.50810534
130,1,0.5041217
138,0,0.49389052
156,0,0.50082606
160,1,0.49389052
172,0,0.49793327
176,0,0.50082606
188,1,0.49389052
194,1,0.50082606
227,1,0.5058652
228,1,0.5084719
233,0,0.4959647
234,0,0.5041217
247,0,0.49873328
248,1,0.5041217
259,1,0.5068799
6,1,0.5035719
24,0,0.5035719
27,1,0.5088422
32,1,0.49661687
53,1,0.50494635
71,1,0.4951569
78,1,0.5011277
94,0,0.5035719
103,1,0.5035719
113,1,0.5011277
122,0,0.5011277
126,1,0.5070818
131,1,0.50494635
143,1,0.5035719
146,0,0.50494635
148,0,0.49774948
165,0,0.49173328
179,0,0.50494635
187,1,0.5035719
191,1,0.50019675
200,0,0.49173328
213,0,0.4950359
229,1,0.49173328
236,0,0.5078938
239,1,0.4951569
251,0,0.50040936
22,0,0.49822947
35,1,0.49324843
38,1,0.5059193
58,0,0.4990597
61,1,0.5074342
85,1,0.49713922
88,0,0.49822947
123,1,0.50676423
127,1,0.50176847
136,1,0.49324843
153,1,0.50676423
159,0,0.50676423
164,1,0.49599022
175,1,0.4990597
183,1,0.5074342
184,0,0.5085664
197,1,0.5014392
198,0,0.5085664
202,1,0.49822947
216,1,0.49822947
222,0,0.5059193
226,1,0.4995103
231,0,0.50176847
237,0,0.4931201
243,0,0.50676423
246,0,0.50676423
3,1,0.5022883
15,0,0.5022883
19,1,0.5041302
20,0,0.5049483
23,1,0.49917394
51,1,0.507446
54,0,0.50554585
62,1,0.5022883
67,0,0.5022883
74,1,0.50554585
89,1,0.49379987
102,1,0.5049483
112,0,0.5022883
121,1,0.5022883
141,0,0.5022883
142,1,0.5022883
166,1,0.49431956
169,0,0.5015485
205,1,0.5049483
214,1,0.5022883
218,1,0.5022883
219,0,0.5022883
241,0,0.5022883
242,1,0.5022883
249,0,0.5049483
254,0,0.5015485
