,y_true,y_pred
4,1,0.058599067184810914
14,1,0.9841316593798454
15,0,0.052967173332747454
22,1,0.9897259616058764
27,0,0.044657117702993215
34,0,0.6525869270122
40,0,0.07119428600015762
51,0,0.04556939245392248
73,1,0.9813869792883996
82,0,0.05689830193756355
98,0,0.1804698077929428
113,0,0.019994153732394063
120,1,0.9872696971265622
122,1,0.9627971137933234
129,0,0.05461371309527437
130,0,0.06892311722652858
133,0,0.0528895897575113
147,0,0.6085021701170135
186,1,0.9090979250919081
204,1,0.9079060479860548
223,0,0.10817053557516024
227,0,0.0384358948174
231,1,0.9052717079066578
242,1,0.9920561023296435
245,1,0.9871716950835003
247,1,0.982126236637117
17,1,0.8169827982426678
18,0,0.3395767817579406
28,0,0.4259257806427588
29,0,0.09816062508275035
32,0,0.20111242609616325
33,0,0.07389888535790137
36,1,0.957102946083792
46,1,0.8419903259784013
48,1,0.9601519001372579
54,0,0.04661504161039122
59,1,0.9360777758215626
62,0,0.22270510279547567
65,0,0.28000469693998836
86,0,0.035557993682486744
95,1,0.9763489492023605
114,1,0.9755448242817248
140,1,0.910647861437376
142,0,0.11063822961569793
197,1,0.9786922745077299
202,1,0.9625900102763805
222,1,0.9592716931672068
226,0,0.9155417607858863
228,0,0.053373477131385884
236,1,0.7707695798190303
246,0,0.07973240833812358
255,0,0.5083995424202784
3,0,0.061333816591718604
13,0,0.03384374795444424
25,1,0.8861573504288244
31,0,0.14063968073341568
55,1,0.8276921126328557
67,1,0.9460351237260203
75,0,0.04016700847512557
83,0,0.34026131563010203
89,0,0.15179700177177277
91,1,0.0746024161823611
100,1,0.9587152046460277
104,0,0.027047563660257876
106,0,0.30356827563974703
109,0,0.04553368122853413
143,0,0.04633454294403061
170,0,0.024856148778374637
176,1,0.9814032969280871
184,0,0.0310760955980845
192,1,0.7141517319190978
196,1,0.611815444948786
198,1,0.9654560499370821
199,1,0.9483730989195284
215,0,0.026649520281266055
217,0,0.07578485973770045
233,1,0.8385135369315013
258,1,0.21981724074675293
0,0,0.9619662413922991
5,0,0.023040401157446155
37,0,0.03636107618032218
38,1,0.9809278886770612
52,0,0.06189804095435813
69,0,0.04786844984056409
77,1,0.9677663291386083
96,0,0.029378467627581867
103,1,0.950818677938404
105,0,0.4380043848213508
110,1,0.9874424205546682
118,0,0.021462857140491357
121,1,0.7935799513077998
127,1,0.9841085657563268
132,1,0.2560723042513845
149,1,0.9362212134510017
153,0,0.02886400579000662
