,y_true,y_pred
10,1,0.95911676
26,1,0.97331977
35,1,0.8287197
40,1,0.5330448
49,0,0.92622924
50,1,0.7587024
76,0,0.36720344
77,1,0.7797307
91,1,0.5479017
101,1,0.7250361
108,1,0.5394078
110,1,0.2281223
112,1,0.33790827
117,1,0.7924994
153,1,0.9911345
154,0,0.21070085
158,1,0.42369455
159,0,0.93700653
176,0,0.3882246
13,0,0.865191
18,1,0.7173716
28,1,0.88557535
29,1,0.89597565
30,0,0.92243886
33,1,0.9604355
34,1,0.8351532
48,0,0.7935685
54,1,0.92521787
62,1,0.865191
65,1,0.81854445
80,1,0.7797709
90,0,0.5586221
113,1,0.2523779
119,0,0.8094424
157,1,0.84032816
160,1,0.932437
174,1,0.90998584
180,1,0.9704568
3,1,0.8637271
9,1,0.2168579
16,0,0.81655455
32,1,0.97375906
59,0,0.5650945
72,1,0.9394161
78,1,0.951441
84,1,0.9256434
94,1,0.9736816
97,0,0.5849815
98,1,0.8788892
99,1,0.3505116
109,0,0.7337474
114,1,0.63274556
135,1,0.79164904
144,1,0.8901878
149,1,0.94943655
150,1,0.8479968
162,0,0.9553664
0,1,0.9076024
1,0,0.84547377
4,1,0.62277126
14,0,0.30037084
22,0,0.90693057
38,1,0.59700245
52,1,0.8928041
66,1,0.26188534
82,0,0.90275335
88,1,0.89863145
89,0,0.7585667
95,1,0.59616584
102,1,0.8018567
124,1,0.93637174
125,1,0.9781839
127,1,0.892594
138,1,0.92881554
155,1,0.66525686
8,1,0.98186123
21,0,0.89093184
23,1,0.6794256
27,0,0.97449297
36,1,0.8603408
51,0,0.31144828
56,0,0.7385879
60,1,0.08543389
64,1,0.8611277
68,1,0.6541381
71,0,0.93249565
75,1,0.63439536
130,1,0.9728862
136,1,0.81254244
142,1,0.97401166
146,1,0.96246
147,1,0.8940794
175,1,0.9710162
2,1,0.94976246
6,1,0.9148124
43,1,0.8771878
44,1,0.2750595
47,0,0.98029786
57,0,0.9522474
74,1,0.9908387
79,1,0.89094526
81,0,0.8605109
83,1,0.8043851
92,1,0.8292507
115,1,0.5260569
120,0,0.9540518
132,1,0.909638
139,0,0.85187435
143,1,0.9784612
168,1,0.73439234
178,1,0.873753
11,1,0.985914
24,0,0.81686664
25,1,0.44604245
53,1,0.15567207
63,1,0.90632904
67,0,0.8522538
70,0,0.96895444
96,0,0.8833406
118,1,0.80114794
129,1,0.7536938
134,1,0.9185745
137,1,0.9680784
140,1,0.80578417
166,1,0.8385606
169,1,0.9531292
171,1,0.91491574
177,0,0.9199942
181,1,0.95144933
20,1,0.667655
37,0,0.8321248
39,0,0.8993851
46,1,0.8967328
61,0,0.6135596
69,1,0.9055451
85,1,0.86559165
87,1,0.8058453
93,1,0.5401647
121,0,0.7586972
123,1,0.80508083
126,1,0.774282
133,1,0.85829747
161,1,0.9041176
163,1,0.8392554
164,0,0.8995912
179,1,0.91074103
182,1,0.94055986
5,1,0.6462095
12,0,0.2847782
17,0,0.93261373
19,1,0.97900957
42,1,0.12033897
45,0,0.25710398
58,1,0.9138492
73,0,0.9363523
100,1,0.74591064
103,0,0.7938025
106,1,0.89416254
116,1,0.830881
122,1,0.4572027
141,1,0.5986906
148,1,0.97408605
151,1,0.97502
152,1,0.18703328
165,1,0.33157128
7,1,0.66515005
15,0,0.71908617
31,1,0.72356075
41,1,0.75344217
55,1,0.73419166
86,1,0.8920884
104,1,0.46243754
105,1,0.6120058
107,0,0.8820338
111,1,0.4128459
128,0,0.7909283
131,1,0.955071
145,1,0.5196061
156,0,0.8471427
167,1,0.89542955
170,0,0.93130076
172,1,0.8438319
173,1,0.43550333
