,y_true,y_pred
0,0,0.46565515
11,0,0.46565515
12,1,0.46881878
23,1,0.5569496
40,1,0.549033
50,1,0.5569496
7,1,0.56843776
17,1,0.42341357
20,0,0.56843776
22,1,0.42341357
36,0,0.5792876
3,1,0.5519901
5,0,0.43826976
15,1,0.43826976
32,1,0.54523546
42,0,0.5519901
2,1,0.5
4,1,0.5
39,1,0.56305957
46,0,0.5
49,0,0.56305957
14,1,0.58357817
18,0,0.43852803
30,1,0.48949164
31,1,0.58357817
37,0,0.58357817
8,1,0.50073665
9,0,0.5599843
26,1,0.50073665
33,1,0.5573495
47,0,0.5034966
1,1,0.5775141
25,0,0.42341357
35,1,0.49468902
43,1,0.5775141
44,0,0.42341357
6,1,0.5274266
21,1,0.5274266
24,1,0.5274266
27,0,0.5229377
48,0,0.5266905
16,1,0.5711444
19,0,0.5711444
29,0,0.50739044
38,1,0.5375017
45,1,0.49948436
10,1,0.5775141
13,1,0.5775141
28,1,0.5
34,1,0.5
41,0,0.5575134
