,y_true,y_pred
4,1,0.4448610837700946
14,1,0.4897613014646984
15,0,0.37918942544309797
22,1,0.45207680166318165
27,0,0.38302967637927954
34,0,0.43728678656243475
40,0,0.3771054768612197
51,0,0.37894135153143627
73,1,0.4726772122404162
82,0,0.3633944324089803
98,0,0.3869580748846547
113,0,0.36707339717924503
120,1,0.5
122,1,0.5
129,0,0.39828959999040375
130,0,0.3811284190947919
133,0,0.3808623971165822
147,0,0.38486099076914054
186,1,0.4388948084777089
204,1,0.4367226782157834
223,0,0.3967516070278612
227,0,0.41117731252114154
231,1,0.44463596798396465
242,1,0.5
245,1,0.49348803947214204
247,1,0.4673621531680309
17,1,0.48477995400008383
18,0,0.45211770331205353
28,0,0.4428768981772477
29,0,0.4338688949537393
32,0,0.44701394859154325
33,0,0.4361813281305394
36,1,0.4888931631290239
46,1,0.4843554516343524
48,1,0.5
54,0,0.43794987820220194
59,1,0.48001296149297934
62,0,0.43778569830870306
65,0,0.4465902679021604
86,0,0.4267936380931878
95,1,0.5
114,1,0.49259545872741833
140,1,0.48286549828507447
142,0,0.4462052754046175
197,1,0.4905365836209131
202,1,0.48386907333911655
222,1,0.4843677499064864
226,0,0.48055908846179307
228,0,0.45150027972728835
236,1,0.4694365285575539
246,0,0.439492622517992
255,0,0.45701508366656457
3,0,0.40671595926205106
13,0,0.3871792210175376
25,1,0.4656810588538593
31,0,0.4199529115870293
55,1,0.4546078136797331
67,1,0.46970380523244687
75,0,0.3847880322119253
83,0,0.4277665145058731
89,0,0.3961260178043701
91,1,0.40334935733918886
100,1,0.4816567322159874
104,0,0.3775942721532101
106,0,0.4347027787562314
109,0,0.40167429072488287
143,0,0.39286001623044436
170,0,0.39770191469285743
176,1,0.5077624285029674
184,0,0.3850369420460371
192,1,0.45544205995339465
196,1,0.4632148740476973
198,1,0.49094097932977454
199,1,0.48566604599299934
215,0,0.4112669343372717
217,0,0.4050226632812857
233,1,0.46575696978073966
258,1,0.4584737286289817
0,0,0.5563850166118501
