,y_true,y_pred
0,0,0.8641514
11,0,0.7854165
12,1,0.99165744
23,1,0.96621054
40,1,0.9925823
50,1,0.96621054
7,1,0.55677986
17,1,0.7479052
20,0,0.36843023
22,1,0.046580657
36,0,0.7165301
3,1,0.9241007
5,0,0.093335316
15,1,0.9822673
32,1,0.9392244
42,0,0.42330515
2,1,0.9520099
4,1,0.90899533
39,1,0.9440899
46,0,0.7027481
49,0,0.45493957
14,1,0.9823042
18,0,0.062454905
30,1,0.25026348
31,1,0.0885663
37,0,0.32019472
8,1,0.1131054
9,0,0.9622405
26,1,0.9744933
33,1,0.8768398
47,0,0.9744933
1,1,0.9217747
25,0,0.9217747
35,1,0.9217747
43,1,0.12043547
44,0,0.8278936
6,1,0.87614185
21,1,0.53269607
24,1,0.54086155
27,0,0.58795434
48,0,0.36727306
16,1,0.7623345
19,0,0.89224774
29,0,0.8424586
38,1,0.3233841
45,1,0.89224774
10,1,0.97727776
13,1,0.9793088
28,1,0.61839944
34,1,0.10892589
41,0,0.03805772
