,y_true,y_pred
0,0,0.23146098170877308
10,1,0.529976643301313
13,1,0.5333198985092386
33,0,0.4225912575379855
37,0,0.5806782275889155
56,1,0.5726448397762771
71,1,0.5828687960393185
83,0,0.5893734897838498
94,0,0.25685760993148804
107,0,0.22287548028064885
114,0,0.31173170435960673
131,1,0.3533804073289712
140,1,0.5774429038955224
166,0,0.3707978609770799
171,1,0.5803323542751119
174,1,0.25821193098203454
181,0,0.23948409058114672
198,0,0.5882116991177021
199,0,0.2942443265658047
201,1,0.1974136443905353
206,0,0.5725951387930166
208,1,0.34938951285352904
215,0,0.31846939847445316
219,0,0.3938953654072731
223,1,0.4100482480668548
247,0,0.5614984359189655
262,0,0.20512286708361532
269,1,0.5637706206543107
8,1,0.30130251688758003
11,1,0.4542244607484155
12,0,0.34786703231588917
23,1,0.48364429295654227
27,1,0.15198744169955494
28,0,0.3139133701541147
42,0,0.20758546827995478
48,0,0.24392741351760905
50,0,0.4045648435201332
57,1,0.5491864475271854
66,1,0.1392959175508256
67,0,0.09746734466984035
76,0,0.2381057836096003
84,1,0.5525642522579962
89,0,0.3548825251119694
102,1,0.5376551614115416
104,0,0.3371078110121002
112,1,0.4802652193039837
118,0,0.5327526331577441
123,0,0.5365132393620209
126,0,0.49445001294793195
127,0,0.44621400339496026
135,1,0.5174039907813116
150,1,0.5461565898447475
190,1,0.5346509359773594
209,0,0.3497418806812825
236,0,0.5407967013558168
258,0,0.2871215564298571
1,1,0.5077963975431417
16,0,0.24308854524874665
18,0,0.23597061507931516
35,1,0.25837754407081737
44,0,0.2774173294864403
62,1,0.5565151812436413
78,1,0.5551266532936668
82,1,0.5624764830490349
90,1,0.402753633949871
93,0,0.5458799959727751
97,0,0.21282320080732406
101,1,0.5505062778759168
120,0,0.2939794333597418
122,1,0.5621550597344163
124,0,0.21982862122860283
129,0,0.2277174866732955
144,0,0.2186296508154571
154,0,0.5391293682983919
170,0,0.21610884556354887
178,0,0.24317145682843339
182,0,0.2323564360995404
184,1,0.252387285617056
210,0,0.3592020050440153
216,1,0.5497461117603608
229,0,0.5736612095169403
244,0,0.556250994888917
257,1,0.30486108647478777
268,1,0.20862795080124194
14,1,0.6356644686166156
15,1,0.17409728310199682
19,0,0.3034419832726694
43,1,0.24033021944761435
53,1,0.5691188428067089
55,1,0.514387357680184
72,0,0.5711371508420575
75,1,0.6176286627483717
98,0,0.26391968885928085
108,0,0.5468110096985486
134,1,0.1384466950799847
160,0,0.662984584542442
165,0,0.5508132864382399
169,0,0.49562948557891334
173,1,0.6560789872088195
196,1,0.16721087111226773
204,0,0.3285982158527676
220,0,0.35930829938298636
222,0,0.46604082538410674
227,0,0.6428365943209567
231,0,0.446536646520563
233,0,0.663560249681837
234,0,0.41416126937276104
239,0,0.6273754836558936
248,0,0.2497526088252836
263,1,0.618137386242762
272,1,0.4865394214013358
9,0,0.31354463869029187
17,1,0.45733952864870653
46,0,0.26156766517676966
51,0,0.3849638207330618
52,0,0.6094148959117979
60,0,0.4270646482157653
68,1,0.4750013085081823
91,0,0.6031829830041667
106,1,0.5213154109757374
115,0,0.48158330498573954
