,y_true,y_pred
10,1,1.0
26,1,0.76
35,1,0.84
40,1,0.64
49,0,0.6
50,1,0.68
76,0,0.16
77,1,0.96
91,1,0.4
101,1,0.36
108,1,0.88
110,1,0.56
112,1,0.28
117,1,0.44
153,1,0.68
154,0,0.56
158,1,0.96
159,0,0.92
176,0,0.76
13,0,1.0
18,1,0.6607719782882349
28,1,1.0
29,1,0.36
30,0,0.76
33,1,0.8
34,1,1.0
48,0,1.0
54,1,0.6607719782882349
62,1,0.88
65,1,0.92
80,1,0.32
90,0,0.24
113,1,0.96
119,0,0.76
157,1,0.92
160,1,0.28
174,1,0.24
180,1,0.76
3,1,0.96
9,1,0.28
16,0,0.96
32,1,0.72
59,0,0.72
72,1,0.24
78,1,0.68
84,1,0.72
94,1,0.96
97,0,0.88
98,1,0.72
99,1,0.88
109,0,0.8
114,1,0.52
135,1,0.44
144,1,0.12
149,1,0.2
150,1,0.76
162,0,0.6
0,1,0.04
1,0,0.64
4,1,1.0
14,0,0.96
22,0,0.68
38,1,0.64
52,1,1.0
66,1,0.44
82,0,1.0
88,1,0.92
89,0,1.0
95,1,1.0
102,1,0.28
124,1,0.92
125,1,1.0
127,1,0.68
138,1,1.0
155,1,0.2
8,1,0.08
21,0,0.56
23,1,0.08
27,0,0.76
36,1,0.88
51,0,0.76
56,0,0.68
60,1,0.6
64,1,0.56
68,1,0.88
71,0,0.8
75,1,0.44
130,1,0.84
136,1,1.0
142,1,1.0
146,1,0.88
147,1,0.92
175,1,0.48
2,1,0.64
6,1,1.0
43,1,1.0
44,1,0.36
47,0,0.84
57,0,0.88
74,1,0.92
79,1,0.0
81,0,1.0
83,1,0.92
92,1,0.96
115,1,1.0
120,0,0.64
132,1,0.96
139,0,0.92
143,1,0.96
168,1,1.0
178,1,0.92
11,1,0.92
24,0,0.84
25,1,0.96
53,1,0.24
63,1,0.16
67,0,0.84
70,0,0.48
96,0,0.6
118,1,0.96
129,1,0.28
134,1,0.8
137,1,1.0
140,1,0.84
166,1,0.68
169,1,0.36
171,1,0.52
177,0,0.8
181,1,0.6
20,1,0.88
37,0,0.72
39,0,0.92
46,1,0.68
61,0,0.76
69,1,0.84
85,1,1.0
87,1,1.0
93,1,0.72
121,0,0.72
123,1,0.92
126,1,0.84
133,1,0.72
161,1,0.68
163,1,0.84
164,0,1.0
179,1,0.16
182,1,0.28
5,1,0.72
12,0,0.4
17,0,0.8
19,1,0.88
42,1,0.0
45,0,0.36
58,1,0.56
73,0,1.0
100,1,0.64
103,0,0.88
106,1,0.96
116,1,0.72
122,1,0.52
141,1,0.36
148,1,0.88
151,1,0.88
152,1,0.84
165,1,0.8
7,1,0.64
15,0,0.28
31,1,0.64
41,1,0.96
55,1,1.0
86,1,0.72
104,1,0.84
105,1,0.76
107,0,0.92
111,1,0.76
128,0,0.56
131,1,0.64
145,1,0.64
156,0,1.0
167,1,0.28
170,0,0.92
172,1,0.76
173,1,0.84
