,y_true,y_pred
4,1,0.5448399566794936
14,1,0.905830468639633
15,0,0.1405585680080386
22,1,0.869729663345157
27,0,0.1852577219081197
34,0,0.13732343382750342
40,0,0.13704709378778684
51,0,0.20931505640060324
73,1,0.9089506544997098
82,0,0.13553188817242154
98,0,0.2238856494566387
113,0,0.3091252311241948
120,1,0.9014503126722848
122,1,0.8794192483914113
129,0,0.4230597345541017
130,0,0.48381288584023247
133,0,0.1546998636949291
147,0,0.912822743838508
186,1,0.19426883368236422
204,1,0.13643349679406352
223,0,0.14217506294062032
227,0,0.13542498754166998
231,1,0.13545162239453706
242,1,0.9058349318485482
245,1,0.8384205734930535
247,1,0.9092880222064378
17,1,0.8460190582310065
18,0,0.1551784533830285
28,0,0.17323745970151813
29,0,0.18896093884335477
32,0,0.16809471729654732
33,0,0.1770389365640791
36,1,0.8728419127446937
46,1,0.8725081858007524
48,1,0.9060031481435351
54,0,0.20084307781185842
59,1,0.8726396247466477
62,0,0.2581135893798217
65,0,0.1670756275659081
86,0,0.20365225374782192
95,1,0.875819433113002
114,1,0.7316458574463635
140,1,0.7630119272388808
142,0,0.8877808310955195
197,1,0.9075968658095546
202,1,0.8857964969356185
222,1,0.2688096996595827
226,0,0.1598249177570884
228,0,0.4945998907805023
236,1,0.7434199744132579
246,0,0.18645118311566958
255,0,0.197106304534973
3,0,0.26724873612987604
13,0,0.14325189769133206
25,1,0.7969676106781404
31,0,0.38434072587088386
55,1,0.6495093990084185
67,1,0.18100258936916477
75,0,0.14128579194245977
83,0,0.47640251030936454
89,0,0.902099441012074
91,1,0.37142559719237284
100,1,0.9001878198438729
104,0,0.14721631755325085
106,0,0.8926936544632649
109,0,0.25530061383963026
143,0,0.1497785619256617
170,0,0.1499732985982945
176,1,0.8911225406159206
184,0,0.16620042771907173
192,1,0.8751829816393992
196,1,0.7936007385220586
198,1,0.5
199,1,0.43860808561149556
215,0,0.1434170542858919
217,0,0.2372094481569103
233,1,0.8895068783890986
258,1,0.3486153544482515
0,0,0.25316074762653523
5,0,0.2881444116543441
37,0,0.2582655487672194
38,1,0.8990954760955395
52,0,0.15520007978659528
69,0,0.21106103962891423
77,1,0.8784539731600971
96,0,0.27411579692112836
103,1,0.8876777568737393
105,0,0.22851751793706607
110,1,0.8679860331918592
118,0,0.1540794118183897
121,1,0.843127187860361
127,1,0.8698184185581349
132,1,0.8815058186314426
149,1,0.7281665533383311
153,0,0.15564802182558335
156,0,0.3119446478683882
158,0,0.1871904085972868
177,0,0.1628670633365263
180,1,0.6679878918619085
189,1,0.8922190702000555
200,1,0.8943600145170234
218,1,0.8991190874088147
224,0,0.1844196222101908
251,1,0.5572620264862205
12,0,0.5
23,0,0.17104121841892753
26,1,0.19715928660264878
35,0,0.21465051075298336
39,1,0.8203224968057845
60,0,0.16058658922510702
64,0,0.1384104785757977
71,0,0.2740367960580164
79,0,0.45520220785600446
87,1,0.1830786422392111
101,1,0.9045100208005796
116,1,0.4439945835208376
126,1,0.32826738395227895
135,1,0.1318367699449404
137,1,0.885839285057875
161,0,0.2854264762653902
173,0,0.1290916961041073
182,0,0.12886766817844825
187,1,0.9052264240409595
188,1,0.9009662802172078
194,1,0.1959139942001633
206,1,0.8104477606008129
210,0,0.6886816387797431
211,0,0.7398232142110358
214,1,0.8921514201193826
248,0,0.3045104110569501
1,0,0.5401401097720847
7,0,0.15804462627815197
9,1,0.9002761638394906
43,1,0.33542375839766203
44,1,0.896848377520321
45,0,0.13153507291878197
47,0,0.17136797460949957
76,0,0.13328115737357296
85,0,0.18096941201739705
88,0,0.9302761512875829
99,0,0.23459391084259795
111,1,0.2761343741132461
115,1,0.8964935486846236
117,1,0.7456495911129908
145,0,0.14346232344928583
151,1,0.24846893247919902
159,1,0.8984533854426138
165,0,0.43382221563819146
172,1,0.5590324210009959
183,0,0.7524873474263691
191,1,0.7741103132456699
195,1,0.35096784044865176
212,1,0.7649980618980575
238,0,0.14111032827029407
250,0,0.6331168991512465
256,1,0.13244886489514437
8,1,0.4784063064909997
16,0,0.15068107085673596
24,0,0.14572084841107932
53,0,0.15345324820043293
57,1,0.9184187981668814
63,0,0.42582007918039066
84,1,0.8660087187836571
92,1,0.2826560836669832
97,1,0.8887510324341111
108,1,0.851211513357017
125,1,0.6814989842407116
141,1,0.5689544499618007
148,0,0.9134198367017614
160,0,0.3313695200502637
167,0,0.3231694005861537
174,0,0.17020675624107195
178,0,0.378376204860487
181,1,0.8759301162819692
193,1,0.3969947074193764
216,1,0.9185429231627675
225,1,0.6881202192855019
234,0,0.14639124885020852
240,0,0.22403799057037682
241,0,0.2192693166541472
249,1,0.9096572874351762
257,0,0.15702962251592503
20,1,0.527033456349635
21,0,0.15032858701827642
49,0,0.13993056211952734
50,1,0.6004320164872166
66,1,0.8740260356589467
70,1,0.1527044516833051
74,0,0.14951068250338975
80,1,0.8748471152520346
90,0,0.15463075803546544
94,0,0.4112940246010796
102,0,0.19611017282927423
107,1,0.8932612388711562
138,1,0.5557020313453852
152,0,0.16292199218255124
157,0,0.14047014013239442
166,0,0.5920495666461094
175,1,0.8841933558078189
203,1,0.8957956256822707
208,1,0.1813178437376086
229,0,0.1638792373688845
230,0,0.16413978475741944
