,y_true,y_pred
1,0,1.4352350975103286e-11
7,0,1.5021197756639856e-09
10,0,3.3257044043236564e-06
23,1,6.742851668934205e-08
34,0,6.404858967130056e-12
35,0,8.67646847329396e-10
36,0,9.943815957303967e-11
42,1,0.5785891554170377
45,1,5.860700323308724e-12
65,1,1.0
69,0,5.573183412440209e-09
96,1,5.518234809383168e-09
112,0,2.1821187217794243e-09
113,1,1.9700176512103228e-11
127,1,2.5942425881491443e-06
130,1,0.9999999994733955
139,0,7.331061642275242e-12
184,0,1.6417915556234492e-10
188,0,2.7771760922840476e-11
191,1,7.384006039942869e-12
207,1,7.57141776360533e-12
222,1,1.822210620161216e-11
224,1,4.7298867258248794e-20
228,1,6.900701031384134e-11
230,0,3.225358181455299e-09
239,1,0.060526694636298076
243,0,1.0
253,0,1.481463626012692e-06
268,1,2.317115508055078e-09
290,1,2.4427282174730238e-11
5,0,2.4313447506337165e-10
8,1,3.8324091451019147e-10
13,0,2.4692313687050384e-08
17,1,2.272803243055878e-10
25,1,0.9999999999993747
26,1,1.2604539811940893e-09
27,0,3.253936978996975e-10
33,1,7.188420288263274e-09
41,1,0.026327827209084775
46,1,1.1189798761820247e-06
73,1,2.5960370744205276e-08
87,1,2.3128839505971913e-10
89,0,7.806390650544844e-10
90,0,8.721617821255961e-10
102,0,9.942087184412495e-09
103,1,1.0666515449723339e-07
120,0,3.6515814092685055e-10
135,0,4.52247495710895e-11
138,0,0.002460668829142241
142,1,8.188596584074614e-15
144,0,3.395698561202533e-08
147,1,1.2427885325955912e-08
149,1,1.4257080799608745e-07
166,0,2.3617114982863783e-10
212,0,2.0530515639485454e-09
232,1,1.3830486298080385e-07
251,0,6.244795271409372e-08
255,1,0.9693648975819815
285,1,0.002866891023096376
286,0,7.815195453904411e-10
28,0,1.5830585514453922e-11
40,0,6.003468483940045e-11
61,0,1.0
67,1,1.0
68,1,6.530003141233493e-10
82,1,1.455799932261314e-10
84,0,2.397743799409237e-10
88,0,0.02459194138590123
105,0,2.9608826881476008e-06
107,0,3.9742013461710183e-11
109,0,7.971727359737013e-11
111,1,3.1573971056559714e-10
119,1,1.0
123,0,6.908889635385446e-07
133,1,2.5750975567492276e-09
143,0,4.2380715276810535e-12
145,1,1.5217001526730863e-11
156,1,3.0077076715175613e-10
162,1,5.806840703793667e-11
171,1,6.0383666608704e-08
186,0,1.685954272890957e-10
196,1,7.676137510098474e-12
202,0,0.45928235056426575
205,1,2.1860006164267264e-08
206,1,5.791263412553865e-10
209,1,1.3459353255175048e-09
226,0,1.3572259047506908e-09
233,1,4.091724738470374e-11
263,1,0.4332233254667606
279,0,0.9999999896681047
4,1,2.3806543641194706e-06
12,1,3.2040039605447676e-07
15,0,2.1442191373152864e-06
19,0,2.1168198725350027e-07
21,0,3.53289925301653e-08
22,1,1.3885820752485853e-06
31,0,3.0331910970680593e-06
39,0,6.621532803825251e-08
52,1,0.015192165072855186
77,0,7.739320773887578e-05
98,0,1.4144219812465651e-06
150,0,1.0
164,0,1.0009854219472026e-06
169,1,3.44124085258619e-07
172,0,6.09239351912142e-06
182,1,1.9485414707069073e-07
189,1,2.0254821180208563e-08
195,1,1.0324573045991818e-05
199,0,0.001150627565563139
215,0,0.9999298459741306
225,1,2.6416542169829097e-06
241,1,0.004196515217568837
242,1,1.0
247,1,2.73200216235998e-05
250,1,1.2069652196543825e-06
252,1,7.416241377950122e-06
256,1,2.529836689049277e-06
269,1,3.449086204287432e-06
281,0,0.22480990661511022
0,1,2.7802753788734254e-06
24,1,8.861858537248897e-09
44,0,7.969759906682267e-11
50,0,1.1609691914964596e-10
59,1,7.393248468211759e-09
60,1,9.262786745213618e-11
71,1,1.0
79,1,1.6087624068903105e-10
81,0,8.693531018253115e-10
100,1,5.6248045855617335e-08
116,0,7.800876131779507e-11
117,0,5.988456649206832e-10
118,0,1.331826114610802e-10
124,0,1.465950791298205e-10
126,1,1.1115678952237068e-08
132,1,7.2399957307829864e-09
134,0,1.8857626983083622e-09
151,0,2.1277479117008643e-05
153,1,1.2779445293228782e-08
170,1,9.722198645673445e-10
179,0,1.1726054963626653e-09
194,0,9.396016162298413e-08
203,0,7.360385151205017e-08
204,1,0.01336874465309236
210,1,4.53087697628914e-10
237,1,6.890077711901553e-08
272,0,5.386001781627392e-10
277,1,0.00021560514643433198
287,1,1.0
6,1,0.03431287231652663
11,0,6.338961875322648e-11
38,0,1.8447789987593304e-10
48,0,2.0859822372759664e-09
51,1,1.1642406473421757e-09
56,0,3.288362328953734e-08
63,0,0.00017354179301456716
66,1,1.0
76,1,1.0
78,0,9.89973989291549e-08
85,1,3.3836347561093016e-07
91,1,1.1927781640311592e-11
92,1,3.958336253844701e-06
94,0,1.907540980872655e-09
128,1,1.0
140,1,2.05064204096307e-08
177,0,4.099746723514721e-08
198,1,2.1418011548403315e-09
208,0,5.090822436627623e-08
216,1,0.9999961825806982
217,1,2.327771633271255e-09
221,1,6.206945161285594e-08
234,0,1.0473773072819091e-07
235,0,7.956880189684525e-09
246,0,2.4468204217659902e-08
254,1,0.7916654119927259
270,0,0.9974219973943341
276,1,1.3904369226985364e-07
291,1,2.6941294683737232e-05
14,1,1.1753662390433458e-07
30,1,9.15003550173164e-12
32,1,6.901628027849904e-08
55,0,1.0
83,0,1.2130172112736265e-09
97,0,1.0668241477026763e-08
99,1,6.924027487029577e-11
104,0,5.050144814833414e-08
110,0,7.294658301416219e-10
122,0,4.5827867291335267e-10
125,1,2.599343923901161e-07
137,0,3.563617008562606e-11
146,1,2.281607216719406e-11
159,1,5.219715198043138e-10
173,1,1.3793062778956715e-10
174,0,1.7934434988956755e-11
175,0,9.509930592307273e-09
185,1,1.970892897107906e-09
187,1,4.3404118820729895e-12
200,0,6.669588786160309e-12
214,1,0.999999085969668
245,1,0.0001718486169941478
261,0,3.146552388859522e-09
265,0,1.3019804209740632e-09
273,1,1.0
274,1,1.1740593363324314e-06
280,0,1.1026576955593098e-08
289,1,5.6887451333523365e-06
292,1,3.667983802805951e-10
18,0,1.8198435887099788e-08
20,0,0.9753445655055809
29,1,6.803264502011771e-13
47,1,2.753065381592316e-11
49,0,1.1027094078090712e-06
72,1,2.763364606322948e-10
80,0,4.599089318817766e-12
95,1,5.489004121816797e-12
101,1,1.8279673157634997e-11
108,1,1.0281428360650451e-11
131,1,3.101657933740128e-10
141,0,2.617295805495114e-12
152,1,1.0398942122390868e-10
157,0,3.014654940222992e-11
167,1,1.6616112785496055e-11
176,0,0.9999999997655209
180,1,1.0684295847681712e-09
190,0,7.159274363026808e-11
192,1,1.7193515173440096e-10
193,1,1.5068407298719858e-11
197,0,4.53708565919526e-12
201,0,1.9182833634542386e-12
211,1,6.37617725230105e-12
223,1,3.37276008265091e-13
244,0,1.0
258,0,7.256153740157148e-10
260,0,6.475445979980821e-10
275,1,2.8833020606896096e-09
278,1,2.0931585439655785e-08
3,1,0.11697249200681359
16,1,0.9999994855615002
43,0,0.00016072177894391735
57,1,2.8920594361158858e-09
62,0,1.2224220635995093e-10
64,1,3.630384910902774e-09
74,1,7.613607158525128e-09
114,1,1.0740949281470418e-17
121,1,2.8084470292217466e-05
129,1,1.4175070819424079e-08
148,0,9.762392410047211e-10
154,0,7.874092447309715e-10
155,0,2.888509317427713e-10
158,1,1.4050600876924453e-10
161,1,8.245828077763127e-08
163,0,1.0410393807381872e-09
168,0,1.4360543847016453e-11
181,0,1.2856717874639813e-05
218,1,4.1848412577639464e-11
227,1,1.0
229,0,2.5580239061868898e-09
231,0,0.0006753780683690077
238,1,1.0790550542935835e-08
240,1,1.0
248,0,9.068698425794397e-10
262,1,5.444150584930532e-08
266,0,0.02457902951068167
271,1,1.0
282,0,4.952504042446654e-10
2,1,3.0036732259603586e-10
9,1,4.209579414512216e-07
37,1,6.221743045541043e-11
53,1,2.279346160852817e-08
54,1,1.2846210604303979e-06
58,0,7.826071269396696e-11
70,0,0.9999981128257475
75,1,0.001292974209425652
86,0,3.636814291006747e-11
93,0,0.00335035668017978
106,1,5.887957649087421e-06
115,0,7.323434207658405e-11
136,0,3.195478597209213e-11
160,1,5.029093401306266e-06
165,0,1.0066145236378123e-10
178,1,4.849164067618957e-11
183,1,1.1917016142811927e-08
213,0,1.9606043360408033e-08
219,0,8.404138950682056e-09
220,1,8.891748175420028e-08
236,0,1.6529713447950436e-07
249,1,4.622122274237285e-09
257,1,3.0981332996464016e-08
259,0,5.997643121495427e-05
264,1,0.9999999832445213
267,0,9.317730891345308e-09
283,0,1.8338678258496374e-07
284,1,0.00021891291409470128
288,0,2.3741917994718057e-09
