,y_true,y_pred
10,1,0.7175435
26,1,0.77363646
35,1,0.6331696
40,1,0.8682431
49,0,0.6742103
50,1,0.54766697
76,0,0.8344719
77,1,0.6009972
91,1,0.6712166
101,1,0.70524687
108,1,0.84406275
110,1,0.89184344
112,1,0.8351355
117,1,0.8369731
153,1,0.54142267
154,0,0.5640915
158,1,0.77852446
159,0,0.879478
176,0,0.52328295
13,0,0.8637738
18,1,0.6715191
28,1,0.70709616
29,1,0.91392106
30,0,0.81016994
33,1,0.8627226
34,1,0.9063546
48,0,0.937029
54,1,0.7795558
62,1,0.8591812
65,1,0.47751755
80,1,0.46330655
90,0,0.8508949
113,1,0.70952153
119,0,0.804144
157,1,0.8485443
160,1,0.7575959
174,1,0.89487714
180,1,0.634433
3,1,0.5814832
9,1,0.36003053
16,0,0.8603876
32,1,0.7642832
59,0,0.7491346
72,1,0.40036547
78,1,0.78434557
84,1,0.9232745
94,1,0.69603574
97,0,0.64500487
98,1,0.8955957
99,1,0.5063517
109,0,0.90791935
114,1,0.6331934
135,1,0.34139058
144,1,0.20599687
149,1,0.22054324
150,1,0.7675135
162,0,0.919442
0,1,0.6024396
1,0,0.5371086
4,1,0.7326237
14,0,0.40024933
22,0,0.845541
38,1,0.21910046
52,1,0.8050927
66,1,0.7681188
82,0,0.7501386
88,1,0.77799433
89,0,0.79544413
95,1,0.81454605
102,1,0.6158539
124,1,0.8292695
125,1,0.7620098
127,1,0.5030703
138,1,0.4641526
155,1,0.6293829
8,1,0.80223954
21,0,0.8149859
23,1,0.21796197
27,0,0.64046144
36,1,0.6858157
51,0,0.8695656
56,0,0.541645
60,1,0.28962073
64,1,0.83974624
68,1,0.91008574
71,0,0.7229783
75,1,0.69214094
130,1,0.77389646
136,1,0.5785028
142,1,0.8488497
146,1,0.86950433
147,1,0.8534705
175,1,0.87455195
2,1,0.9266172
6,1,0.86086786
43,1,0.83094203
44,1,0.9050714
47,0,0.90122515
57,0,0.78014964
74,1,0.7799433
79,1,0.7372031
81,0,0.90268844
83,1,0.7083766
92,1,0.65748304
115,1,0.79233176
120,0,0.7661508
132,1,0.8403607
139,0,0.59916216
143,1,0.5502629
168,1,0.88974446
178,1,0.8168104
11,1,0.84012395
24,0,0.37183744
25,1,0.7402237
53,1,0.5639346
63,1,0.8553698
67,0,0.76348245
70,0,0.78101856
96,0,0.7374935
118,1,0.78881025
129,1,0.6382756
134,1,0.6524783
137,1,0.8852438
140,1,0.503272
166,1,0.39181855
169,1,0.749939
171,1,0.7265379
177,0,0.57149583
181,1,0.8354357
20,1,0.5428749
37,0,0.83846486
39,0,0.83224624
46,1,0.6086471
61,0,0.4571598
69,1,0.9312706
85,1,0.8545602
87,1,0.89671975
93,1,0.8366572
121,0,0.86918193
123,1,0.8584619
126,1,0.8722328
133,1,0.6802683
161,1,0.90943426
163,1,0.86372745
164,0,0.8241237
179,1,0.9190607
182,1,0.7652292
5,1,0.89559525
12,0,0.4641346
17,0,0.9367973
19,1,0.65558606
42,1,0.3261681
45,0,0.47947535
58,1,0.77272314
73,0,0.82378846
100,1,0.90770036
103,0,0.56489146
106,1,0.80675584
116,1,0.80735546
122,1,0.2308502
141,1,0.7125424
148,1,0.5622367
151,1,0.7202852
152,1,0.66744155
165,1,0.7710243
7,1,0.8146694
15,0,0.4455352
31,1,0.58698815
41,1,0.6282137
55,1,0.82966596
86,1,0.45751375
104,1,0.3355419
105,1,0.50270563
107,0,0.88885534
111,1,0.87711173
128,0,0.45535272
131,1,0.7040438
145,1,0.6753122
156,0,0.9186263
167,1,0.79662734
170,0,0.8768015
172,1,0.8046726
173,1,0.856504
