,y_true,y_pred
1,1,0.52
8,1,0.55
14,0,0.15
24,1,0.96
34,1,0.96
43,1,0.28
52,1,0.39
80,1,1.0
83,1,1.0
91,0,0.09
6,1,0.88
9,1,0.85
22,1,0.61
41,1,1.0
47,0,0.33
50,1,1.0
58,1,1.0
59,0,0.88
71,1,0.84
95,1,0.84
2,1,0.54
4,1,0.85
19,0,0.97
30,1,0.86
37,1,1.0
44,1,0.88
46,0,0.84
82,1,0.76
84,1,1.0
90,1,0.71
0,1,1.0
3,1,0.75
5,1,0.62
39,1,0.62
60,1,1.0
64,1,0.97
66,1,1.0
79,1,0.93
85,0,0.97
88,0,0.43
11,1,1.0
13,1,0.61
26,1,0.8
31,1,1.0
45,1,0.71
53,1,1.0
62,0,0.88
73,1,1.0
78,1,0.26
98,0,0.63
16,1,0.99
21,1,0.98
25,1,0.99
28,1,1.0
40,1,0.97
48,0,0.04
56,1,0.9
63,1,0.84
67,0,0.18
68,1,1.0
10,1,0.96
20,1,0.91
29,1,1.0
35,1,1.0
36,1,0.94
61,0,0.73
65,1,0.89
81,1,0.94
96,1,0.65
99,0,0.9
18,1,0.98
27,1,0.99
32,1,0.8
55,1,1.0
70,1,0.87
72,0,0.74
75,1,0.25
76,1,0.8
92,1,1.0
97,0,0.78
7,1,0.72
12,1,1.0
15,1,0.83
23,1,1.0
38,1,0.51
49,0,0.28
51,1,1.0
77,1,1.0
86,0,1.0
94,1,1.0
17,1,1.0
33,1,0.99
42,1,0.62
54,1,0.6
57,1,0.94
69,1,0.9
74,1,0.81
87,1,1.0
89,0,0.48
93,0,0.24
