,y_true,y_pred
1,0,0.2727632
7,0,0.7098728
10,0,0.4160746
23,1,0.7695821
34,0,0.30394253
35,0,0.13468933
36,0,0.39341968
42,1,0.9389137
45,1,0.7433639
65,1,0.96992904
69,0,0.76502824
96,1,0.5609203
112,0,0.82424414
113,1,0.7676794
127,1,0.7267451
130,1,0.9175919
139,0,0.23619764
184,0,0.41620183
188,0,0.86842906
191,1,0.5448634
207,1,0.5097584
222,1,0.15230569
224,1,0.55198973
228,1,0.4359712
230,0,0.5677193
239,1,0.5071593
243,0,0.61622053
253,0,0.58589363
268,1,0.69379264
290,1,0.16625713
5,0,0.47706532
8,1,0.7197482
13,0,0.68660504
17,1,0.35311976
25,1,0.57616264
26,1,0.7580879
27,0,0.84535944
33,1,0.6943049
41,1,0.6557213
46,1,0.3929417
73,1,0.70988786
87,1,0.65670586
89,0,0.43755534
90,0,0.78148794
102,0,0.7206475
103,1,0.21952797
120,0,0.25883925
135,0,0.39029148
138,0,0.2540955
142,1,0.10318427
144,0,0.23662324
147,1,0.8482203
149,1,0.9295303
166,0,0.8775586
212,0,0.86259943
232,1,0.86036474
251,0,0.6386922
255,1,0.34100592
285,1,0.4428342
286,0,0.83045775
28,0,0.963947
40,0,0.034585875
61,0,0.70280504
67,1,0.8303275
68,1,0.08787434
82,1,0.4923267
84,0,0.3627618
88,0,0.115938775
105,0,0.27133533
107,0,0.1488397
109,0,0.69664896
111,1,0.8886991
119,1,0.811799
123,0,0.81933117
133,1,0.89164835
143,0,0.011078579
145,1,0.35396913
156,1,0.80427974
162,1,0.8613808
171,1,0.9933861
186,0,0.29572704
196,1,0.4254835
202,0,0.3098692
205,1,0.71244156
206,1,0.9528586
209,1,0.712462
226,0,0.037048366
233,1,0.47449636
263,1,0.8615677
279,0,0.94944406
4,1,0.60737544
12,1,0.28853425
15,0,0.10068924
19,0,0.40340972
21,0,0.87006354
22,1,0.801302
31,0,0.22073396
39,0,0.87792397
52,1,0.5135064
77,0,0.9432887
98,0,0.5160857
150,0,0.96517766
164,0,0.72112
169,1,0.03512809
172,0,0.72368395
182,1,0.9109336
189,1,0.19823773
195,1,0.8234612
199,0,0.9763451
215,0,0.86121976
225,1,0.2796666
241,1,0.7046138
242,1,0.75062823
247,1,0.52115065
250,1,0.43785343
252,1,0.671506
256,1,0.61108327
269,1,0.79663366
281,0,0.67135626
0,1,0.8103461
24,1,0.64544195
44,0,0.43479013
50,0,0.73350906
59,1,0.39920178
60,1,0.9233479
71,1,0.92084044
79,1,0.27883825
81,0,0.572357
100,1,0.3829907
116,0,0.72167164
117,0,0.18096231
118,0,0.4521347
124,0,0.6398887
126,1,0.63270974
132,1,0.36202997
134,0,0.59714895
151,0,0.21945634
153,1,0.8592113
170,1,0.46549392
179,0,0.07841682
194,0,0.1660499
203,0,0.80403787
204,1,0.9492589
210,1,0.48873863
237,1,0.20244259
272,0,0.35547817
277,1,0.5942662
287,1,0.14592408
6,1,0.6237176
11,0,0.53207207
38,0,0.34391636
48,0,0.06106717
51,1,0.66044056
56,0,0.6322773
63,0,0.23409714
66,1,0.7609776
76,1,0.95341367
78,0,0.537974
85,1,0.9123356
91,1,0.38876912
92,1,0.8144711
94,0,0.93028945
128,1,0.78666544
140,1,0.36575773
177,0,0.5727396
198,1,0.8260035
208,0,0.23835845
216,1,0.26619288
217,1,0.71652424
221,1,0.23747304
234,0,0.5415427
235,0,0.6363034
246,0,0.66725427
254,1,0.5127344
270,0,0.9473163
276,1,0.94046676
291,1,0.49254715
14,1,0.94543856
30,1,0.79049015
32,1,0.017905392
55,0,0.93115884
83,0,0.09562455
97,0,0.7077804
99,1,0.42397884
104,0,0.9636303
110,0,0.97373235
122,0,0.2764764
125,1,0.8576837
137,0,0.105321266
146,1,0.005739515
159,1,0.97435915
173,1,0.8226339
174,0,0.05408451
175,0,0.36888278
185,1,0.020233931
187,1,0.18390857
200,0,0.13704373
214,1,0.27288413
245,1,0.9384717
261,0,0.53853023
265,0,0.2318539
273,1,0.9317821
274,1,0.48792672
280,0,0.777604
289,1,0.94829994
292,1,0.9404714
18,0,0.66605264
20,0,0.557939
29,1,0.30366847
47,1,0.5602575
49,0,0.94756615
72,1,0.14779194
80,0,0.009148864
95,1,0.043352358
101,1,0.5612685
108,1,0.87222224
131,1,0.2127468
141,0,0.037806965
152,1,0.6456645
157,0,0.9221205
167,1,0.29958627
176,0,0.38113847
180,1,0.07208944
190,0,0.40681443
192,1,0.0820216
193,1,0.6223915
197,0,0.21560891
201,0,0.028678838
211,1,0.057999514
223,1,0.8558118
244,0,0.7832858
258,0,0.4131662
260,0,0.94904834
275,1,0.31608564
278,1,0.67206645
3,1,0.8447873
16,1,0.9891256
43,0,0.7895433
57,1,0.4905293
62,0,0.8919367
64,1,0.13656297
74,1,0.3429541
114,1,0.6783383
121,1,0.72773534
129,1,0.012550297
148,0,0.11436055
154,0,0.2201304
155,0,0.9809467
158,1,0.9918263
161,1,0.4995798
163,0,0.9171305
168,0,0.064424835
181,0,0.476823
218,1,0.02714316
227,1,0.94903624
229,0,0.9110866
231,0,0.83262414
238,1,0.97081316
240,1,0.045847163
248,0,0.08693028
262,1,0.6996377
266,0,0.5713635
271,1,0.8427378
282,0,0.18979804
2,1,0.7646295
9,1,0.7691783
37,1,0.55589354
53,1,0.7233482
54,1,0.29251155
58,0,0.61596334
70,0,0.236484
75,1,0.7793611
86,0,0.4126667
93,0,0.98911405
106,1,0.07527407
115,0,0.5965302
136,0,0.118006654
160,1,0.6968725
165,0,0.21608825
178,1,0.14033511
183,1,0.6626178
213,0,0.9035684
219,0,0.9490522
220,1,0.55093586
236,0,0.7425905
249,1,0.8812063
257,1,0.95598656
259,0,0.36487648
264,1,0.89216214
267,0,0.50929284
283,0,0.5813981
284,1,0.9333539
288,0,0.3784017
