,y_true,y_pred
1,0,0.7436733
7,0,0.08313895
10,0,0.01130275
23,1,0.9993179
34,0,0.024096068
35,0,0.16464147
36,0,0.9604044
42,1,0.98967195
45,1,0.13909289
65,1,0.98625374
69,0,0.4408497
96,1,0.6886126
112,0,0.5326891
113,1,0.89980406
127,1,0.89245147
130,1,0.96593297
139,0,0.01918204
184,0,0.65619797
188,0,0.87959725
191,1,0.26610562
207,1,0.14271085
222,1,0.35415044
224,1,0.10271823
228,1,0.9017344
230,0,0.46214885
239,1,0.29192686
243,0,0.031545375
253,0,0.7875872
268,1,0.01742623
290,1,0.5726279
5,0,0.93757474
8,1,0.40634543
13,0,0.57890064
17,1,0.9970504
25,1,0.35054427
26,1,0.99172443
27,0,0.85411036
33,1,0.8992403
41,1,0.7093124
46,1,0.1751394
73,1,0.88918793
87,1,0.7980409
89,0,0.33618835
90,0,0.64624715
102,0,0.23061156
103,1,0.20224796
120,0,0.79642475
135,0,0.23544538
138,0,0.5559476
142,1,0.6991228
144,0,0.28491682
147,1,0.9848317
149,1,0.92926055
166,0,0.97760844
212,0,0.63133353
232,1,0.7603263
251,0,0.07572951
255,1,0.8761049
285,1,0.3747519
286,0,0.32427123
28,0,0.9922599
40,0,0.9865036
61,0,0.8056254
67,1,0.95967144
68,1,0.52493393
82,1,0.67163527
84,0,0.19135465
88,0,0.9719087
105,0,0.7740869
107,0,0.75237244
109,0,0.012112065
111,1,0.5862915
119,1,0.56653905
123,0,0.99960023
133,1,0.4022543
143,0,0.0006182056
145,1,0.28598025
156,1,0.91886127
162,1,0.9927597
171,1,0.94030946
186,0,0.9635283
196,1,0.49845684
202,0,0.4889614
205,1,0.95241886
206,1,0.12241398
209,1,0.6865545
226,0,0.74739796
233,1,0.9979285
263,1,0.99967945
279,0,0.9743497
4,1,0.6992659
12,1,0.9283341
15,0,0.9952807
19,0,0.99171525
21,0,0.38874456
22,1,0.93832475
31,0,0.38924882
39,0,0.12412424
52,1,0.8415016
77,0,0.8365957
98,0,0.21536955
150,0,0.9526864
164,0,0.97528297
169,1,0.3636108
172,0,0.8803781
182,1,0.88278675
189,1,0.14704941
195,1,0.77329427
199,0,0.9878762
215,0,0.17665106
225,1,0.84643865
241,1,0.994812
242,1,0.12177737
247,1,0.2563004
250,1,0.017660968
252,1,0.9053737
256,1,0.19000463
269,1,0.26938018
281,0,0.56451786
0,1,0.4548012
24,1,0.5318597
44,0,0.8634957
50,0,0.0134942895
59,1,0.35823715
60,1,0.9622843
71,1,0.8012039
79,1,0.9303889
81,0,0.34582844
100,1,0.57636535
116,0,0.096819356
117,0,0.4137342
118,0,0.48358095
124,0,0.9490325
126,1,0.14760357
132,1,0.7427071
134,0,0.108566426
151,0,0.18904845
153,1,0.95465904
170,1,0.19958577
179,0,0.07539124
194,0,0.8846805
203,0,0.87865454
