,y_true,y_pred
1,1,0.83
8,1,0.96
14,0,0.37
24,1,0.99
34,1,0.87
43,1,0.93
52,1,0.27
80,1,0.73
83,1,0.96
91,0,0.3
6,1,0.46
9,1,0.5
22,1,0.81
41,1,0.97
47,0,0.52
50,1,0.93
58,1,0.89
59,0,0.94
71,1,0.89
95,1,0.54
2,1,0.95
4,1,1.0
19,0,0.96
30,1,0.8
37,1,1.0
44,1,0.91
46,0,0.88
82,1,0.98
84,1,0.93
90,1,0.38
0,1,0.98
3,1,0.35
5,1,0.84
39,1,0.48
60,1,0.72
64,1,0.9
66,1,0.91
79,1,0.66
85,0,1.0
88,0,0.29
11,1,1.0
13,1,0.56
26,1,0.7
31,1,1.0
45,1,0.85
53,1,0.98
62,0,0.63
73,1,1.0
78,1,0.28
98,0,0.47
16,1,0.99
21,1,0.95
25,1,0.76
28,1,0.73
40,1,1.0
48,0,0.38
56,1,0.91
63,1,0.71
67,0,0.54
68,1,0.99
10,1,0.99
20,1,0.99
29,1,0.98
35,1,1.0
36,1,1.0
61,0,0.99
65,1,0.38
81,1,0.97
96,1,0.73
99,0,1.0
18,1,1.0
27,1,1.0
32,1,1.0
55,1,1.0
70,1,0.98
72,0,0.95
75,1,0.33
76,1,0.36
92,1,1.0
97,0,0.91
7,1,1.0
12,1,0.93
15,1,0.97
23,1,0.98
38,1,0.96
49,0,0.73
51,1,0.96
77,1,0.76
86,0,0.77
94,1,1.0
17,1,0.98
33,1,0.93
42,1,0.94
54,1,0.21
57,1,0.71
69,1,0.67
74,1,0.48
87,1,0.99
89,0,0.19
93,0,0.61
