,y_true,y_pred
4,1,0.23070416
14,1,0.9977646
15,0,0.031397205
22,1,0.93181235
27,0,0.0053497856
34,0,0.44624415
40,0,0.12031359
51,0,0.0023859525
73,1,0.98440385
82,0,0.011215032
98,0,0.046915844
113,0,0.004070008
120,1,0.99851614
122,1,0.99709
129,0,0.009806557
130,0,0.13320322
133,0,0.091187224
147,0,0.2369682
186,1,0.9895097
204,1,0.94090813
223,0,0.013414856
227,0,0.0036640777
231,1,0.81219786
242,1,0.9960194
245,1,0.9927105
247,1,0.99413717
17,1,0.9909366
18,0,0.019336715
28,0,0.1512733
29,0,0.0038825173
32,0,0.27609718
33,0,0.0060466137
36,1,0.99550265
46,1,0.997633
48,1,0.99660313
54,0,0.0017793948
59,1,0.9707248
62,0,0.0020299987
65,0,0.0045504337
86,0,0.0026147247
95,1,0.99855
114,1,0.9892832
140,1,0.9801231
142,0,0.004879864
197,1,0.9979882
202,1,0.9962496
222,1,0.58845305
226,0,0.8162974
228,0,0.2788503
236,1,0.9384238
246,0,0.0027659512
255,0,0.1177624
3,0,0.0016716413
13,0,0.054661237
25,1,0.99246407
31,0,0.072936505
55,1,0.97197324
67,1,0.93388456
75,0,0.0042750593
83,0,0.03097062
89,0,0.1322673
91,1,0.15813799
100,1,0.98880196
104,0,0.0021244516
106,0,0.3613774
109,0,0.003863439
143,0,0.020135984
170,0,0.0021269072
176,1,0.9948144
184,0,0.003670716
192,1,0.98048455
196,1,0.9827612
198,1,0.9954661
199,1,0.9861237
215,0,0.0145063205
217,0,0.011712732
233,1,0.27175593
258,1,0.33598572
0,0,0.9715949
5,0,0.015552136
37,0,0.0054352963
38,1,0.99352986
52,0,0.016449116
69,0,0.0025550348
77,1,0.9889924
96,0,0.010593919
103,1,0.96856916
105,0,0.15413447
110,1,0.99254346
118,0,0.0056954203
121,1,0.96986324
127,1,0.9976248
132,1,0.024277018
149,1,0.9756673
153,0,0.0027852883
156,0,0.13869667
158,0,0.038296685
177,0,0.0034948392
180,1,0.070190564
189,1,0.9808771
200,1,0.99683267
218,1,0.23347211
224,0,0.0036029764
251,1,0.87884915
12,0,0.020386921
23,0,0.0019898594
26,1,0.8292234
35,0,0.0013399764
39,1,0.9963825
60,0,0.00281375
64,0,0.00939852
71,0,0.9886861
79,0,0.0016177932
87,1,0.7875308
101,1,0.99270517
116,1,0.97915286
126,1,0.99549854
135,1,0.02148614
137,1,0.9939375
161,0,0.011204805
173,0,0.0012841992
182,0,0.02951856
187,1,0.9985176
188,1,0.97175837
194,1,0.87770635
206,1,0.9909078
210,0,0.02566909
211,0,0.99442697
214,1,0.99851614
248,0,0.0033797491
1,0,0.041405354
7,0,0.000827747
9,1,0.9955923
43,1,0.7291759
44,1,0.96500266
45,0,0.0007392495
47,0,0.0018170868
76,0,0.0063817566
85,0,0.003402737
88,0,0.08662613
99,0,0.00025840598
111,1,0.8855596
115,1,0.9902541
117,1,0.99623823
145,0,0.0059448383
151,1,0.99235415
159,1,0.9877769
165,0,0.0031403154
172,1,0.9910426
183,0,0.18041913
191,1,0.98530746
195,1,0.9884511
212,1,0.98733807
238,0,0.009938769
250,0,0.7756785
256,1,0.65899163
8,1,0.9676377
16,0,0.015473668
24,0,0.0007602851
53,0,0.030949822
57,1,0.9942616
63,0,0.046578065
84,1,0.99846315
92,1,0.98437196
97,1,0.99707496
108,1,0.9841032
125,1,0.7705534
141,1,0.99682117
148,0,0.023323253
160,0,0.34302422
167,0,0.0052347705
174,0,0.030244993
178,0,0.0011890874
181,1,0.98468614
193,1,0.9427204
216,1,0.99781847
225,1,0.97263545
234,0,0.1029782
240,0,0.0260814
241,0,0.003098604
249,1,0.96229947
257,0,0.046202965
20,1,0.958115
21,0,0.3657942
49,0,0.0036339678
50,1,0.99485505
66,1,0.99792093
70,1,0.7135263
74,0,0.0036137584
80,1,0.99496377
90,0,0.1773425
94,0,0.31040972
102,0,0.005283366
107,1,0.9895633
138,1,0.017255703
152,0,0.40596136
157,0,0.0050181733
166,0,0.3505235
175,1,0.9967513
203,1,0.97858
208,1,0.69368786
229,0,0.029518805
230,0,0.5544667
239,1,0.9982243
252,0,0.007398916
253,1,0.9958519
254,1,0.9069669
259,0,0.0061674137
2,1,0.9978816
6,0,0.009916455
19,0,0.004618433
42,0,0.0068184724
58,0,0.01702759
72,1,0.99722975
78,1,0.9439041
112,0,0.0530925
124,0,0.0041606533
128,1,0.9967476
144,1,0.9810481
146,0,0.2780544
150,0,0.010236657
154,1,0.8879208
164,1,0.990139
171,1,0.956143
179,0,0.00567462
185,1,0.9977188
190,1,0.2535593
201,1,0.99187815
205,1,0.056820735
213,0,0.005897601
220,0,0.026539639
221,0,0.0074707945
232,0,0.0044959397
235,1,0.99802506
10,0,0.90124685
11,1,0.99206233
30,0,0.01141561
41,0,0.9241408
56,0,0.017050311
61,1,0.99340785
68,1,0.99290705
81,1,0.98167384
93,0,0.002338036
119,0,0.0008504964
123,0,0.04027311
131,0,0.0064603486
134,1,0.99624336
136,1,0.009352055
139,1,0.022106795
155,1,0.7623848
162,1,0.99231476
163,0,0.0024261617
168,1,0.9943094
169,1,0.99611616
207,1,0.9968652
209,0,0.6336054
219,1,0.99139094
237,0,0.0016675466
243,0,0.926269
244,0,0.06638096
