,y_true,y_pred
11,1,0.08533373
14,1,0.967992
25,1,0.4299341
33,1,0.43161827
35,1,0.8783106
50,0,0.084633686
51,0,0.0891579
58,0,0.88261366
81,0,0.5056174
88,0,0.375104
13,1,0.9222722
15,1,0.14538833
20,1,0.25339282
29,1,0.9469561
45,1,0.2507728
76,0,0.8287922
84,0,0.7780354
85,0,0.37764087
90,0,0.55031776
0,1,0.059098855
10,1,0.69261694
31,1,0.7157543
40,1,0.73822194
47,1,0.41370866
54,0,0.82676595
56,0,0.956474
70,0,0.99366426
74,0,0.14654873
4,1,0.47120413
9,1,0.5486834
19,1,0.72642994
21,1,0.60934687
42,1,0.06570639
64,0,0.09917466
65,0,0.13146389
82,0,0.9291072
83,0,0.0038685605
22,1,0.9871709
34,1,0.012048852
38,1,0.5699845
41,1,0.018735688
44,1,0.19807994
57,0,0.7142872
61,0,0.13832523
80,0,0.7787288
87,0,0.8420046
6,1,0.9437597
7,1,0.96702707
27,1,0.6442641
30,1,0.12539417
48,1,0.6806139
53,0,0.12425514
67,0,0.92883724
68,0,0.79737055
75,0,0.96586764
2,1,0.9529123
8,1,0.96274775
23,1,0.70436305
24,1,0.19428806
28,1,0.3829116
52,0,0.068615384
73,0,0.9047375
86,0,0.053210307
89,0,0.68700665
1,1,0.7083656
12,1,0.5837983
32,1,0.9150808
37,1,0.9895822
49,1,0.9287154
59,0,0.83490777
63,0,0.024100147
71,0,0.76121503
78,0,0.016503556
16,1,0.9937295
26,1,0.8290791
36,1,0.87574506
39,1,0.9872592
46,1,0.20436428
62,0,0.25743368
66,0,0.9319787
69,0,0.23640376
79,0,0.04494385
3,1,0.2039005
5,1,0.95963687
17,1,0.67001384
18,1,0.96014386
43,1,0.19836766
55,0,0.21709077
60,0,0.10089659
72,0,0.5674074
77,0,0.6153363
