,y_true,y_pred
10,1,0.8413023725758212
26,1,0.744685963429309
35,1,0.7355227112621119
40,1,0.703609791187594
49,0,0.8339777560857453
50,1,0.5723684893158596
76,0,0.7674956729112627
77,1,0.7301459269820958
91,1,0.7374077925141118
101,1,0.6342308777764734
108,1,0.6218711638273611
110,1,0.7483495050670589
112,1,0.7304336438868914
117,1,0.7626532318750937
153,1,0.7780910475080464
154,0,0.6807072810586097
158,1,0.7492470219144646
159,0,0.7952297728685339
176,0,0.7320195769970669
13,0,0.9068778628182139
18,1,0.7825671758975096
28,1,0.7433864660391779
29,1,0.6691935357595898
30,0,0.778094117094275
33,1,0.6464415934806024
34,1,0.5952182807707568
48,0,0.8309294517800221
54,1,0.734293805366988
62,1,0.6762695026172092
65,1,0.7121592103362231
80,1,0.6103397401774051
90,0,0.6546563341400526
113,1,0.6000054668309308
119,0,0.645165292132418
157,1,0.626081454675657
160,1,0.819257209766632
174,1,0.6883510213705891
180,1,0.6026559462038782
3,1,0.6473879026280274
9,1,0.5349950907016692
16,0,0.6424104959850313
32,1,0.6047877838112167
59,0,0.9116026002276011
72,1,0.6222153769520713
78,1,0.8302459263055288
84,1,0.9670675957260685
94,1,0.5587776495431241
97,0,0.860181757220547
98,1,0.7853335787204805
99,1,0.6576454036562724
109,0,0.8729452907594898
114,1,0.5794690791801531
135,1,0.7881092007288468
144,1,0.5308530458534835
149,1,0.6945226268731872
150,1,0.7168149745068102
162,0,0.7238382053562251
0,1,0.7744642869869666
1,0,0.8727760017011444
4,1,0.8194837317494129
14,0,0.6807786238971589
22,0,0.7416071730777322
38,1,0.7011288843745103
52,1,0.9667101265498887
66,1,0.5956397663996835
82,0,0.8648129983645758
88,1,0.7701681073789488
89,0,0.8504242944626572
95,1,0.7185835140479652
102,1,0.9176063843401128
124,1,0.9375242975413176
125,1,0.7175283364018965
127,1,0.7882431642115318
138,1,0.7111463307903219
155,1,0.7844400578067484
8,1,0.6979982569430798
21,0,0.6998805869845793
23,1,0.7713098622649589
27,0,0.7884570354721523
36,1,0.653805951954278
51,0,0.9942876570469475
56,0,0.68970228605624
60,1,0.8517634218221832
64,1,0.6350037523452278
68,1,0.6599084228548171
71,0,0.8337475786645878
75,1,0.5903738765888266
130,1,0.6617199474014505
136,1,0.6098256284624067
142,1,0.7887687885030055
146,1,0.5950045584612911
147,1,0.9701095317540563
175,1,0.756482469121177
2,1,0.5976466776653131
6,1,0.7192732615215437
43,1,0.8890500785481025
44,1,0.7120878302393921
47,0,0.5783120417165487
57,0,0.7298310494374267
74,1,0.6575976515957606
79,1,0.6498231182617479
81,0,0.5907194505201742
83,1,0.78292869332991
92,1,0.7660551525934719
115,1,0.7476869754636762
120,0,0.7465864873187127
132,1,0.5995459999612938
139,0,0.6708322476844034
143,1,0.6438101674130872
168,1,0.9056560339277457
178,1,0.5925503460995502
11,1,0.7098261967025159
24,0,0.7998894732624372
25,1,0.8449103824202872
53,1,0.6810655011869478
63,1,0.760027599972811
67,0,0.7367849589566098
70,0,0.8174294036107731
96,0,0.6953616175496781
118,1,0.7167611272402148
129,1,0.829156351114618
134,1,0.7667347767810654
137,1,0.6562528994578439
140,1,0.7405097792049704
166,1,0.749598749435351
169,1,0.8194094380288155
171,1,0.6325075004200824
177,0,0.6547427387722664
181,1,0.6407389905381552
20,1,0.6578950701199171
37,0,0.6992464621601454
39,0,0.8958731667348981
46,1,0.7300629896702846
61,0,0.6655457966107685
69,1,0.627052236107865
85,1,0.5932991258983623
87,1,0.5202787200386695
93,1,0.6753202841695246
121,0,0.7802525340201554
123,1,0.7177818023280682
126,1,0.7424415699382609
133,1,0.6731292093283054
161,1,0.8754514712150319
163,1,0.6462893052865007
164,0,0.7220272929069339
179,1,0.6784606707284053
182,1,0.7406406722929622
5,1,0.744516743082639
12,0,0.6449360036336389
17,0,0.6868229895243045
19,1,0.74758634380695
42,1,0.6784812725005561
45,0,0.7895297177274109
58,1,0.7891943212083984
73,0,0.806205080903781
100,1,0.7140652567093306
103,0,0.8882822836130697
106,1,0.7498917896854557
116,1,0.988828627692668
122,1,0.5710580664124005
141,1,0.6184124245158925
148,1,0.7250972563680308
151,1,0.7479857333932082
152,1,0.7672184141629365
165,1,0.6264582862507221
7,1,0.9749988257725374
15,0,0.7274355622524743
31,1,0.9380398305677317
41,1,0.726531668312695
55,1,0.28468998983177113
86,1,0.8504468409234625
104,1,0.6462556461541501
105,1,0.8425530952127853
107,0,0.7353882622294049
111,1,0.8323099527701526
128,0,0.7233738285401496
131,1,0.6606082887653603
145,1,0.8692179316517944
156,0,0.8847198754767832
167,1,0.7515241416507294
170,0,0.8250323238478217
172,1,0.6403244830137733
173,1,0.47437984242047115
