,y_true,y_pred
1,0,0.40128806626499736
7,0,0.6158810576277286
10,0,0.3469469109777886
23,1,0.719714616884229
34,0,0.3469628065052446
35,0,0.7107922677217691
36,0,0.2349159660180264
42,1,0.476127794604141
45,1,0.3727104838068103
65,1,0.6625829203304836
69,0,0.5290796754571192
96,1,0.6715345780884346
112,0,0.6172868145407909
113,1,0.3542451477572858
127,1,0.4487119679188736
130,1,0.5571935389540703
139,0,0.3263600571213595
184,0,0.41515003836071873
188,0,0.4089295275438811
191,1,0.44220494952568223
207,1,0.41563016945587955
222,1,0.3878987222073362
224,1,0.3453442109385164
228,1,0.45688521005978844
230,0,0.5570887627604587
239,1,0.6106987044373189
243,0,0.41675260032812006
253,0,0.5981203325394079
268,1,0.5453455271071274
290,1,0.41623721249345674
5,0,0.455504472382104
8,1,0.5032260925465095
13,0,0.37775511745456375
17,1,0.7562041821797283
25,1,0.9207311630749822
26,1,0.4248557682525812
27,0,0.5901502155127607
33,1,0.4444504398284571
41,1,0.3893846005124537
46,1,0.7781049590549377
73,1,0.5905624060135528
87,1,0.4354318788603229
89,0,0.5779244958763163
90,0,0.49063390337054114
102,0,0.6730475120012442
103,1,0.6508932689932553
120,0,0.42138430245458325
135,0,0.3931372144541763
138,0,0.9755638335003726
142,1,0.8438419600811121
144,0,0.4332104623644358
147,1,0.5834911283925729
149,1,0.5569184374722081
166,0,0.5757889169829561
212,0,0.3305761007953818
232,1,0.6598565147708678
251,0,0.42725552867757033
255,1,0.7101299781804968
285,1,0.9393934646509982
286,0,0.3982679397044166
28,0,0.5962221851876843
40,0,0.537619632124763
61,0,0.5120930149906908
67,1,0.9237965130495939
68,1,0.4768922143267768
82,1,0.4990946500200358
84,0,0.21488521564688015
88,0,0.7456435999531608
105,0,0.5513605697743192
107,0,0.5885973601363508
109,0,0.3872972526588244
111,1,0.4767311212996587
119,1,0.35026777136287207
123,0,0.7259432629338644
133,1,0.4503723914730518
143,0,0.018710553397159796
145,1,0.4292257188850713
156,1,0.6176990234464381
162,1,0.6470783380948383
171,1,0.76790570774875
186,0,0.8262855134885041
196,1,0.43716603168777274
202,0,0.7280860760596535
205,1,0.38177597547894276
206,1,0.6259159029601274
209,1,0.3691353013616465
226,0,0.3767496516711275
233,1,0.6659534728105144
