,y_true,y_pred
12,1,0.46751153
15,0,0.011539588
20,0,0.60711503
44,0,0.033515047
50,0,0.02869075
61,0,0.582934
68,0,0.11144098
76,1,0.09856675
84,0,0.980624
89,1,0.7756609
96,1,0.31769732
122,1,0.33958313
126,0,0.08887659
134,1,0.2598797
141,0,0.061967436
158,0,0.02807383
159,0,0.020380937
162,0,0.83880395
167,0,0.079094715
171,0,0.113175064
195,0,0.37722343
208,0,0.34483024
1,0,0.18263112
21,0,0.32840115
28,0,0.06352065
30,0,0.0077567915
42,0,0.05264287
43,0,0.058818936
59,0,0.16034463
65,1,0.11823984
67,0,0.07684975
70,1,0.1384648
77,1,0.95955586
80,1,0.8941405
90,0,0.014792417
100,0,0.8593399
101,0,0.0072293025
103,0,0.061933983
105,1,0.33583412
138,1,0.0062772185
163,0,0.8902938
189,0,0.03905657
205,0,0.051449127
5,0,0.2528096
13,0,0.58953035
16,1,0.66041505
18,0,0.007498694
35,1,0.93923086
48,1,0.12716928
55,1,0.03834435
62,0,0.45206073
63,0,0.07498496
93,0,0.22343062
94,0,0.073891476
107,0,0.6612849
114,0,0.07875845
132,0,0.007158823
139,0,0.17889348
142,0,0.25180826
144,1,0.12531239
153,1,0.43232363
164,0,0.10857681
184,0,0.02724007
193,0,0.025390303
9,0,0.2628554
17,1,0.3474318
22,1,0.109371915
26,0,0.03618971
52,0,0.062572174
72,1,0.2684794
87,0,0.6877004
110,0,0.6963662
116,1,0.21746531
125,0,0.87019765
131,0,0.8164805
137,1,0.6028184
170,1,0.66132516
173,0,0.041705865
175,0,0.27406693
177,0,0.016294237
182,0,0.09022254
185,0,0.806592
187,0,0.07382864
190,0,0.06821446
196,0,0.12664717
7,0,0.08257103
37,1,0.94586575
39,0,0.026635688
54,0,0.16627307
73,0,0.45195615
79,0,0.47886118
88,0,0.4746745
92,1,0.0123305535
95,0,0.76759547
102,1,0.8036411
113,0,0.038496748
115,1,0.06244395
121,0,0.831008
136,1,0.29842648
146,1,0.15074646
147,0,0.26976848
165,0,0.0066738697
172,0,0.03199677
179,0,0.0047432296
202,0,0.083328925
206,0,0.025206026
0,0,0.00778265
2,0,0.35262686
3,0,0.10338216
6,0,0.68457574
10,0,0.26513517
11,1,0.8717587
19,1,0.75583273
29,0,0.0053408514
78,1,0.37047958
98,1,0.58101153
123,0,0.81698936
133,0,0.37422478
135,0,0.16346174
143,1,0.0745252
145,1,0.0074692997
151,0,0.25635073
155,0,0.28555554
181,0,0.73811823
186,0,0.11825313
188,0,0.00910302
201,0,0.6570971
14,1,0.014531564
33,1,0.63591033
40,0,0.162042
41,1,0.023921464
53,1,0.21706034
60,0,0.019301392
99,0,0.011268538
106,0,0.16566549
118,0,0.29145378
119,0,0.16700134
124,0,0.11798252
128,0,0.6879945
129,1,0.6609034
148,0,0.02591312
157,1,0.026128843
169,0,0.006401073
183,0,0.18760523
198,0,0.020335173
199,0,0.0067070364
209,0,0.01616815
210,0,0.82162493
24,0,0.04206423
38,0,0.00410735
45,1,0.024677482
56,1,0.77707714
69,0,0.049239
75,0,0.029026175
82,0,0.97689193
83,0,0.73121226
85,1,0.05125753
109,0,0.28011966
111,0,0.20535624
117,1,0.7356337
140,0,0.75892067
150,1,0.27209103
156,1,0.57331586
168,0,0.009491127
174,0,0.06615066
176,0,0.028445413
178,0,0.15713856
200,0,0.03408239
207,0,0.31207398
8,1,0.39427742
27,0,0.7710278
31,0,0.02003551
32,0,0.004236368
46,1,0.26005903
47,0,0.0067706523
51,0,0.08798411
71,0,0.039788317
74,1,0.038168985
86,1,0.114753634
91,1,0.3741248
97,0,0.39068004
120,1,0.89808893
149,0,0.20997393
152,0,0.033960573
160,0,0.012027256
161,0,0.01900471
166,0,0.8643464
192,0,0.5487546
197,0,0.012725499
203,0,0.06787325
4,0,0.2945192
23,0,0.012681339
25,0,0.2958236
34,0,0.009840076
36,1,0.20931739
49,1,0.023462074
57,1,0.27932358
58,1,0.036086008
64,0,0.01498157
66,0,0.65122545
81,0,0.14822604
104,1,0.97330034
108,0,0.026597742
112,0,0.009808063
127,1,0.15821694
130,0,0.010541603
154,0,0.012024917
180,0,0.060696937
191,0,0.16112708
194,0,0.7812855
204,0,0.87674135
