,y_true,y_pred
0,0,0.3038903606075715
10,1,0.33576854575446086
13,1,0.29444120139924007
33,0,0.31348080788296373
37,0,0.5965353843092221
56,1,0.33435287455313367
71,1,0.3203421546744707
83,0,0.6235261089976841
94,0,0.5230865239892704
107,0,0.3092711869957812
114,0,0.6272531659760645
131,1,0.5818358898179895
140,1,0.3339148887091696
166,0,0.6752152849556232
171,1,0.35730148428554115
174,1,0.5529142494219803
181,0,0.3004737329504465
198,0,0.6465839178273975
199,0,0.48666196922304156
201,1,0.2944466904625758
206,0,0.29826950339949015
208,1,0.3681129624634247
215,0,0.30675396849546765
219,0,0.29859059900849416
223,1,0.3359323882762718
247,0,0.3065488262753974
262,0,0.31512526177670924
269,1,0.5764953181524785
8,1,0.3073725074200162
11,1,0.6263118195850399
12,0,0.40156202911372024
23,1,0.3013645959173638
27,1,0.3148551696821747
28,0,0.31772711571738466
42,0,0.35925918804070933
48,0,0.32226372613791476
50,0,0.2990209908295651
57,1,0.5699097914824408
66,1,0.29422938182613845
67,0,0.374551917716343
76,0,0.4339447721201224
84,1,0.30991838740740835
89,0,0.3070016430591366
102,1,0.5912220506101601
104,0,0.31058005821641743
112,1,0.3485888773273887
118,0,0.5999702687234382
123,0,0.2936191918519374
126,0,0.4246160291379794
127,0,0.4246065247871229
135,1,0.5878884020374993
150,1,0.5842408987867004
190,1,0.6044759585002096
209,0,0.3767826777142763
236,0,0.6249808813320804
258,0,0.3355113777306022
1,1,0.4108992155347867
16,0,0.35608765316186847
18,0,0.5247217907009701
35,1,0.35505302095180846
44,0,0.35308562775601937
62,1,0.5499169735421738
78,1,0.35025381859041915
82,1,0.3951454330327853
90,1,0.37799862071462537
93,0,0.3551983448703904
97,0,0.34530335856358046
101,1,0.42194680306421106
120,0,0.34677493566969775
122,1,0.5508693464321478
124,0,0.34951438469178286
129,0,0.35780723246367424
144,0,0.38943116145571505
154,0,0.492902568543878
170,0,0.38090980409829367
178,0,0.34912605329833346
182,0,0.34757605855134144
184,1,0.40742095271672385
210,0,0.3485863987027272
216,1,0.3850858418472409
229,0,0.3766893872833971
244,0,0.5695805294735006
257,1,0.5616095217976889
268,1,0.3603277251460607
14,1,0.4201430460211386
15,1,0.30186410056907004
19,0,0.65719292482529
43,1,0.3070648101816623
53,1,0.28746834062796983
55,1,0.5755321120873538
72,0,0.3652419623639064
75,1,0.3199512618578901
98,0,0.30855656249060204
108,0,0.30020419784033947
134,1,0.30265397674245864
160,0,0.6272647633630809
165,0,0.3519339534287747
169,0,0.5871463678425893
173,1,0.5225417631641303
196,1,0.2962077958532693
204,0,0.3062042486018822
220,0,0.307273608836206
222,0,0.3226316599114853
227,0,0.3016702809437398
231,0,0.3128547029876326
233,0,0.5602541737385693
234,0,0.31056287682605815
239,0,0.3607540207299713
248,0,0.2923559272363604
263,1,0.6464515000971529
272,1,0.34187766702665956
9,0,0.33085389872390875
17,1,0.3722266706267249
46,0,0.31833260586149487
51,0,0.33890553644986243
52,0,0.3884118429010307
60,0,0.3725636849656558
68,1,0.6120442961326317
91,0,0.5655655944145506
106,1,0.3357285558430813
115,0,0.3574157459130214
119,0,0.5698569117807866
121,0,0.354240313395849
141,1,0.4911345375849797
148,1,0.5671192656652405
152,1,0.5770018284301021
153,0,0.33232827640764234
161,1,0.5644603806015296
175,0,0.545296623190715
177,1,0.6034803421697355
183,1,0.4830506336108178
185,0,0.4255234671377747
186,1,0.5535381541207166
193,1,0.48934656452666564
211,0,0.6240255573107936
254,0,0.409503441261047
259,0,0.3136527989550758
270,1,0.5401094177530174
22,0,0.3418868883464242
30,0,0.3392855489324026
31,0,0.4856766085064334
38,1,0.35620813875735774
39,1,0.34844261844876834
59,1,0.3428193454080356
64,1,0.3574021768366731
73,1,0.5740045479265823
74,1,0.5875078896299011
80,1,0.3922281726468527
81,0,0.34131978624960574
88,0,0.3591732082600649
96,1,0.5852689826959672
109,1,0.573155849140472
111,0,0.4387888556163585
133,0,0.5528825301600351
142,1,0.5626094330960507
164,0,0.5719779134954951
172,0,0.5434847802181271
189,0,0.45745538630569743
192,0,0.5259485059843468
197,0,0.5123583170176226
207,1,0.3520963648952551
235,0,0.3457411682202347
253,0,0.3616110429154216
264,0,0.3594987809629608
271,1,0.5880207308151493
3,0,0.6027560261893007
4,1,0.3357800136577402
6,0,0.34274072330964905
25,1,0.33803375254564405
26,1,0.34295235037029337
34,1,0.5210568788840608
49,0,0.3340735915463068
79,0,0.4523023089644562
86,1,0.5984163852571113
99,0,0.33423775125232924
110,0,0.35811857499674116
128,0,0.5
130,1,0.5226117682505875
136,1,0.3759904832529149
149,1,0.6276928310475555
155,0,0.5861864456901128
187,1,0.5878485995424245
188,0,0.5484238535421819
203,1,0.3503198329759622
212,1,0.564387952296891
218,0,0.33122339661667116
225,0,0.587848521112445
241,1,0.3502546024511044
250,0,0.34449012208292745
251,0,0.5735691126515355
261,0,0.3290410323770121
267,0,0.34288632629006
7,0,0.33293098221038114
32,0,0.5593124763483277
40,0,0.5837834230442329
41,1,0.5351806639345594
58,0,0.34253892287971327
85,0,0.3689976180671388
92,0,0.35429917439300995
95,1,0.5288323863129575
100,1,0.33625388373721
117,0,0.3467196659359848
125,0,0.6036080656454249
143,1,0.5370929044524777
145,1,0.5888656641348464
146,0,0.6041341003886548
156,0,0.6005305656554293
158,1,0.44539706760663306
159,1,0.5910736131430895
168,0,0.5416786521887065
176,1,0.6007228519832722
179,1,0.598061252638765
217,0,0.3513271048126711
221,0,0.33903270753231285
238,1,0.5920428115047811
240,1,0.34135454529075504
252,0,0.3419360532720845
255,0,0.33841103405565676
260,1,0.5100577356334755
21,1,0.34725303811758174
36,1,0.5828406945705853
45,0,0.38793259285460135
47,0,0.372018398281159
65,1,0.5235422049361509
69,0,0.3598022872048543
103,0,0.3338906630379949
132,1,0.38733301534187153
138,1,0.5554725110475629
139,0,0.5582112479455346
147,0,0.4346640780209626
151,1,0.5878562205925448
162,0,0.5558802362417492
163,1,0.31952217113501935
180,0,0.5436088717023073
194,0,0.5150849793377658
200,1,0.42253544498982376
202,1,0.5
205,0,0.3721263306992671
213,1,0.5793972853531517
214,0,0.5965100211674069
224,1,0.5795127322925137
228,0,0.3793186095646006
230,0,0.43253288844875865
237,1,0.5577253899208422
243,0,0.3432573208530531
249,0,0.4137829834595712
2,1,0.40170683582332284
5,0,0.34816973268220086
20,1,0.5538364601074656
24,0,0.33817048601834515
29,0,0.35155159172607386
54,0,0.35206977144471563
61,1,0.3398691577101916
63,1,0.5670159630517837
70,0,0.35657066970101164
