,y_true,y_pred
1,1,0.5054054
8,1,0.54071355
14,0,0.4677582
24,1,0.54071355
34,1,0.54071355
43,1,0.5054054
52,1,0.54071355
80,1,0.54071355
83,1,0.54071355
91,0,0.4677582
6,1,0.54211694
9,1,0.51601887
22,1,0.51571363
41,1,0.54211694
47,0,0.5042203
50,1,0.54211694
58,1,0.54211694
59,0,0.54211694
71,1,0.54211694
95,1,0.54211694
2,1,0.49576467
4,1,0.5162981
19,0,0.46917796
30,1,0.54081357
37,1,0.54081357
44,1,0.54081357
46,0,0.49576467
82,1,0.54081357
84,1,0.54081357
90,1,0.54081357
0,1,0.54071355
3,1,0.4766333
5,1,0.54071355
39,1,0.54071355
60,1,0.54071355
64,1,0.54071355
66,1,0.54071355
79,1,0.4766333
85,0,0.4798
88,0,0.4798
11,1,0.54219663
13,1,0.49988082
26,1,0.54219663
31,1,0.54219663
45,1,0.49988082
53,1,0.54219663
62,0,0.54219663
73,1,0.54219663
78,1,0.51493376
98,0,0.49966025
16,1,0.54138356
21,1,0.54138356
25,1,0.54138356
28,1,0.54138356
40,1,0.54138356
48,0,0.5320719
56,1,0.54138356
63,1,0.54138356
67,0,0.49029177
68,1,0.54138356
10,1,0.54081357
20,1,0.54081357
29,1,0.54081357
35,1,0.54081357
36,1,0.54081357
61,0,0.54081357
65,1,0.54081357
81,1,0.54081357
96,1,0.54081357
99,0,0.46914777
18,1,0.54081357
27,1,0.46656007
32,1,0.54081357
55,1,0.54081357
70,1,0.54081357
72,0,0.46656007
75,1,0.5072572
76,1,0.5072572
92,1,0.54081357
97,0,0.54081357
7,1,0.54061043
12,1,0.54061043
15,1,0.54061043
23,1,0.54061043
38,1,0.54061043
49,0,0.525004
51,1,0.54061043
77,1,0.54061043
86,0,0.46914777
94,1,0.54061043
17,1,0.54211694
33,1,0.54211694
42,1,0.4940546
54,1,0.54211694
57,1,0.54211694
69,1,0.483786
74,1,0.54211694
87,1,0.54211694
89,0,0.54211694
93,0,0.46913847
