,y_true,y_pred
1,1,0.9950257589166742
8,1,0.3098904159911268
14,0,0.1496118569603035
24,1,0.9994430411310762
34,1,0.9999869008645217
43,1,0.9992117292997843
52,1,0.999885712289879
80,1,0.991266376424782
83,1,0.9999546550631295
91,0,7.025062455786048e-05
6,1,0.999872231478056
9,1,0.9854979641801546
22,1,0.6463891493779135
41,1,0.9701114396839431
47,0,0.3303905472742546
50,1,0.9996890685160271
58,1,0.9999099901188822
59,0,0.9354090128532535
71,1,0.9746390489051707
95,1,0.4146530668816322
2,1,0.9999942714258966
4,1,0.9740134048848305
19,0,0.9981910983505613
30,1,0.824124756961357
37,1,0.9999731771523959
44,1,0.9981788816020151
46,0,0.9998295865742761
82,1,0.9999794060680103
84,1,0.999951055913644
90,1,0.99995967465044
0,1,0.9944094673038526
3,1,0.5843749796729395
5,1,0.9984706933268108
39,1,0.9423061045612977
60,1,0.9996797485086188
64,1,0.9965001198446384
66,1,0.9988183428020777
79,1,0.26189458075041533
85,0,0.9960494774050987
88,0,0.9590080116100731
11,1,0.9999916449359358
13,1,0.024775294251532774
26,1,0.9962824145335301
31,1,0.9999523570565931
45,1,0.7201669936465028
53,1,0.9994782564190323
62,0,0.9995859271825583
73,1,0.9999954225763547
78,1,0.9590394886154895
98,0,0.16299845748316186
16,1,0.8869026009780724
21,1,0.9999578582786841
25,1,0.814333109115522
28,1,0.9992372510404928
40,1,0.9970468476993167
48,0,0.9947084277598047
56,1,0.9680752847496092
63,1,0.9999857274667288
67,0,0.07183399318594917
68,1,0.999191790971041
10,1,0.7831743180161105
20,1,0.9922657308742822
29,1,0.9991020329770742
35,1,0.9988089650459299
36,1,0.9895911764138264
61,0,0.9973833273482782
65,1,0.9997030024665492
81,1,0.9997578739521179
96,1,0.9483794072201727
99,0,0.9897856653808145
18,1,0.9995264127827287
27,1,0.6847983887724819
32,1,0.9998063742101738
55,1,0.99997001721399
70,1,0.999869973668842
72,0,0.7994485496310078
75,1,0.043417259577119095
76,1,0.9977922818739842
92,1,0.9997601913649489
97,0,0.6590429906113894
7,1,0.9975943905044808
12,1,0.9993008838223947
15,1,0.9992873035174556
23,1,0.9998575733741057
38,1,0.9822392161244609
49,0,0.05234765960903133
51,1,0.9999999279036907
77,1,0.9982314113824453
86,0,0.2805439223019954
94,1,0.9949249898233647
17,1,0.9986649384456721
33,1,0.9998745573719608
42,1,0.9924119065530874
54,1,0.9202362525861023
57,1,0.9378349366038496
69,1,0.2831964916257365
74,1,0.022230052870883622
87,1,0.6949406253098944
89,0,0.13532241363896053
93,0,0.9987322366179434
