,y_true,y_pred
0,1,0.674011248025643
29,1,0.6358634807144204
31,1,0.6235131250132999
43,0,0.5751786775124734
55,0,0.6382389148688362
66,0,0.6350817612120956
70,1,0.6328205587603802
81,1,0.3195016702196593
91,1,0.6586211512752624
99,1,0.6334532607651245
119,0,0.6705873739751615
134,0,0.6496555757904904
135,0,0.6783764463534715
140,1,0.6530377049237782
154,1,0.6567748709200301
168,1,0.4478081740304047
173,1,0.435981449471397
177,1,0.6481484389048191
185,0,0.36305813538263326
186,1,0.6635168931727444
189,1,0.5
223,1,0.6719635267528201
225,0,0.6758672236027412
235,0,0.6540526032620797
240,0,0.6560000214197524
253,1,0.294561504556507
257,0,0.2004117606744382
1,0,0.6503584050868867
5,0,0.6403586207465062
8,1,0.6328188658206853
13,0,0.6251477003639563
18,0,0.3664638422875264
21,1,0.6511150392369103
33,1,0.6125274073725657
39,1,0.6437612274038887
44,1,0.6500241116662222
52,0,0.6430798754044075
59,1,0.6638834720204069
64,1,0.644731667305231
76,1,0.633349439934976
86,1,0.6453055067293072
87,0,0.6591540018899318
100,0,0.29453716080644626
104,1,0.6466546481989855
108,0,0.6379411790988623
110,1,0.6255837180029831
115,1,0.6659371419102521
116,1,0.6581450964555757
133,0,0.6450294969968646
157,0,0.32894035812731864
178,1,0.6485136655522017
195,0,0.6143910141646656
210,1,0.6465930046850524
244,1,0.6482274777536814
10,1,0.6282535884913814
11,1,0.5856995474338961
34,1,0.6773284689812645
42,0,0.6095478189431193
48,0,0.5
80,1,0.6453289113467511
82,1,0.6482736873003596
90,0,0.6466280077844581
107,1,0.6560206909214279
111,1,0.5286421755667756
118,1,0.6600419813189543
124,1,0.6118891710308629
129,1,0.6517675250989193
145,1,0.6125284407059579
147,0,0.3158109929988417
151,1,0.6483271681202377
155,1,0.6471609323744638
170,0,0.6517829904895206
181,1,0.6508343842318487
201,1,0.6666980899695601
209,0,0.6577050172514787
215,0,0.649131204741293
217,1,0.646373519007912
238,0,0.2866925327264058
250,0,0.5689186038085989
255,0,0.5920495275655795
12,1,0.6587264711131808
47,0,0.6476122455058114
60,0,0.14346115191356273
63,1,0.6459070159440329
68,0,0.6942627327094373
72,0,0.6097131423463008
83,1,0.6666331373371317
92,0,0.5631201025902791
95,1,0.6477404972522962
114,0,0.6377212305057369
125,0,0.6522240784022596
132,1,0.6570329434150808
139,1,0.6918148868448983
144,1,0.6462281366930852
162,0,0.6471622488195711
174,1,0.6713105371024728
190,1,0.18658120305535825
192,1,0.6523475287750222
193,0,0.21749832732889815
196,1,0.6709214888971772
204,1,0.7059691123773666
206,1,0.6638003395543798
207,1,0.6602700228187929
212,1,0.6520081972093634
221,0,0.640855483658277
224,1,0.6292558596028918
7,1,0.14680137623163675
14,0,0.41902164897397215
17,0,0.648806620934314
30,0,0.6583649214070944
36,1,0.428081689013849
45,1,0.6513470076142929
46,0,0.13043279381655862
49,1,0.5598814041822641
50,0,0.1967743397091965
57,1,0.5718716738880518
77,1,0.41533109546292485
101,1,0.6544896760706345
105,0,0.6457964577678538
106,1,0.4344992105333154
109,1,0.6402649025928023
128,1,0.5667992321568904
150,1,0.6587759626526405
152,0,0.6515844585790417
158,1,0.656837440260044
182,1,0.6558527514063868
203,0,0.6501779659970868
220,0,0.5692054202602613
232,1,0.576310268026273
245,1,0.6482680275760402
252,0,0.14805584617360154
261,0,0.6497504972219708
9,0,0.3763623313156419
16,1,0.653897474218147
25,1,0.5856611923973197
26,1,0.6579593055720718
41,0,0.638460118582713
56,0,0.29517421314485814
69,1,0.6848213156543408
