,y_true,y_pred
1,1,0.44
8,1,0.42
14,0,0.18
24,1,0.99
34,1,0.98
43,1,0.38
52,1,0.42
80,1,1.0
83,1,1.0
91,0,0.18
6,1,0.81
9,1,0.88
22,1,0.89
41,1,0.72
47,0,0.41
50,1,1.0
58,1,1.0
59,0,0.77
71,1,0.76
95,1,0.86
2,1,0.87
4,1,0.55
19,0,0.95
30,1,0.55
37,1,1.0
44,1,0.9
46,0,0.89
82,1,1.0
84,1,1.0
90,1,0.97
0,1,0.99
3,1,0.69
5,1,0.53
39,1,0.53
60,1,1.0
64,1,0.88
66,1,1.0
79,1,0.95
85,0,0.99
88,0,0.41
11,1,1.0
13,1,0.71
26,1,0.81
31,1,0.98
45,1,0.69
53,1,0.97
62,0,0.84
73,1,1.0
78,1,0.09
98,0,0.54
16,1,0.95
21,1,0.54
25,1,0.46
28,1,0.99
40,1,0.98
48,0,0.45
56,1,1.0
63,1,1.0
67,0,0.74
68,1,1.0
10,1,0.93
20,1,0.94
29,1,1.0
35,1,0.98
36,1,0.95
61,0,0.79
65,1,0.71
81,1,0.95
96,1,0.78
99,0,0.91
18,1,0.9
27,1,0.84
32,1,0.9
55,1,0.99
70,1,1.0
72,0,0.95
75,1,0.25
76,1,1.0
92,1,1.0
97,0,0.98
7,1,0.82
12,1,1.0
15,1,0.87
23,1,1.0
38,1,0.57
49,0,0.43
51,1,1.0
77,1,1.0
86,0,1.0
94,1,1.0
17,1,1.0
33,1,1.0
42,1,0.67
54,1,0.4
57,1,0.83
69,1,0.73
74,1,0.67
87,1,0.89
89,0,0.4
93,0,0.24
