,y_true,y_pred
4,1,0.91844267
14,1,0.91844267
15,0,0.11119812
22,1,0.9171067
27,0,0.11119812
34,0,0.11119812
40,0,0.11119812
51,0,0.11119812
73,1,0.9171067
82,0,0.11119812
98,0,0.11119812
113,0,0.11119812
120,1,0.8961584
122,1,0.9171067
129,0,0.11119812
130,0,0.11119812
133,0,0.11119812
147,0,0.11119812
186,1,0.9171067
204,1,0.9171067
223,0,0.11119812
227,0,0.11119812
231,1,0.9171067
242,1,0.9171067
245,1,0.8961584
247,1,0.8961584
17,1,0.93756944
18,0,0.110621184
28,0,0.110621184
29,0,0.110621184
32,0,0.110621184
33,0,0.110621184
36,1,0.900891
46,1,0.93756944
48,1,0.93756944
54,0,0.110621184
59,1,0.900891
62,0,0.110621184
65,0,0.110621184
86,0,0.110621184
95,1,0.900891
114,1,0.900891
140,1,0.93756944
142,0,0.110621184
197,1,0.93756944
202,1,0.900891
222,1,0.93756944
226,0,0.93756944
228,0,0.110621184
236,1,0.900891
246,0,0.110621184
255,0,0.110621184
3,0,0.1044255
13,0,0.1044255
25,1,0.89420253
31,0,0.1044255
55,1,0.8984553
67,1,0.9207118
75,0,0.1044255
83,0,0.1044255
89,0,0.1044255
91,1,0.1044255
100,1,0.9207118
104,0,0.1044255
106,0,0.1044255
109,0,0.1044255
143,0,0.1044255
170,0,0.1044255
176,1,0.91367406
184,0,0.1044255
192,1,0.91367406
196,1,0.8984553
198,1,0.7461232
199,1,0.7461232
215,0,0.1044255
217,0,0.1044255
233,1,0.9207118
258,1,0.91367406
0,0,0.83150643
5,0,0.08981403
37,0,0.08981403
38,1,0.917451
52,0,0.08981403
69,0,0.08981403
77,1,0.9192628
96,0,0.08981403
103,1,0.9192628
105,0,0.08981403
110,1,0.83150643
118,0,0.08981403
121,1,0.8931382
127,1,0.8931382
132,1,0.08981403
149,1,0.83150643
153,0,0.08981403
156,0,0.08981403
158,0,0.08981403
177,0,0.08981403
180,1,0.08981403
189,1,0.9192628
200,1,0.9192628
218,1,0.08981403
224,0,0.08981403
251,1,0.8931382
12,0,0.102875315
23,0,0.102875315
26,1,0.90830064
35,0,0.102875315
39,1,0.90830064
60,0,0.102875315
64,0,0.102875315
71,0,0.90830064
79,0,0.102875315
87,1,0.9164033
101,1,0.9115275
116,1,0.9164033
126,1,0.9164033
135,1,0.102875315
137,1,0.9115275
161,0,0.102875315
173,0,0.102875315
182,0,0.102875315
187,1,0.90830064
188,1,0.9115275
194,1,0.9164033
206,1,0.9164033
210,0,0.102875315
211,0,0.90830064
214,1,0.102875315
248,0,0.102875315
1,0,0.11062121
7,0,0.11062121
9,1,0.9179287
43,1,0.9179287
44,1,0.92012465
45,0,0.11062121
47,0,0.11062121
76,0,0.11062121
85,0,0.11062121
88,0,0.11062121
99,0,0.11062121
111,1,0.89329976
115,1,0.92012465
117,1,0.75718397
145,0,0.11062121
151,1,0.9179287
159,1,0.9179287
165,0,0.11062121
172,1,0.89329976
183,0,0.11062121
191,1,0.9179287
195,1,0.9179287
212,1,0.89329976
238,0,0.11062121
250,0,0.11062121
256,1,0.9179287
8,1,0.9182597
16,0,0.11062121
24,0,0.11062121
53,0,0.11062121
57,1,0.9194034
63,0,0.11062121
84,1,0.9194034
92,1,0.7314909
97,1,0.89672023
108,1,0.89672023
125,1,0.9182597
141,1,0.9182597
148,0,0.11062121
160,0,0.11062121
167,0,0.11062121
174,0,0.11062121
178,0,0.11062121
181,1,0.9182597
193,1,0.7314909
216,1,0.7314909
225,1,0.9182597
234,0,0.11062121
240,0,0.11062121
241,0,0.11062121
249,1,0.9182597
257,0,0.11062121
20,1,0.8900491
21,0,0.10338367
49,0,0.10338367
50,1,0.89505446
66,1,0.91150534
70,1,0.92633253
74,0,0.10338367
80,1,0.92633253
90,0,0.10338367
94,0,0.10338367
102,0,0.10338367
107,1,0.91150534
138,1,0.10338367
152,0,0.92633253
157,0,0.10338367
166,0,0.10338367
175,1,0.91150534
203,1,0.8900491
208,1,0.92633253
229,0,0.10338367
230,0,0.10338367
239,1,0.91150534
252,0,0.10338367
253,1,0.89505446
254,1,0.89505446
259,0,0.10338367
2,1,0.89349705
6,0,0.10390031
19,0,0.10390031
42,0,0.10390031
58,0,0.10390031
72,1,0.9202535
78,1,0.7577489
112,0,0.10390031
124,0,0.10390031
128,1,0.91846436
144,1,0.89349705
146,0,0.10390031
150,0,0.10390031
154,1,0.9202535
164,1,0.91846436
171,1,0.91846436
179,0,0.10390031
185,1,0.91846436
190,1,0.10390031
201,1,0.91846436
205,1,0.91846436
213,0,0.10390031
220,0,0.10390031
221,0,0.10390031
232,0,0.10390031
235,1,0.89349705
10,0,0.096179284
11,1,0.939265
30,0,0.096179284
41,0,0.939265
56,0,0.096179284
61,1,0.939265
68,1,0.939265
81,1,0.90196645
93,0,0.096179284
119,0,0.096179284
123,0,0.096179284
131,0,0.096179284
134,1,0.81561655
136,1,0.096179284
139,1,0.096179284
155,1,0.90196645
162,1,0.81561655
163,0,0.096179284
168,1,0.81561655
169,1,0.90196645
207,1,0.939265
209,0,0.096179284
219,1,0.90196645
237,0,0.096179284
243,0,0.939265
244,0,0.096179284
