,y_true,y_pred
11,1,0.5889548
14,1,0.7622458
25,1,0.2862578
33,1,0.32328165
35,1,0.85932404
50,0,0.6123083
51,0,0.2862578
58,0,0.67513317
81,0,0.8499271
88,0,0.17287762
13,1,0.7888658
15,1,0.5770885
20,1,0.29048654
29,1,0.69278544
45,1,0.58030796
76,0,0.74490523
84,0,0.74490523
85,0,0.59499824
90,0,0.7010209
0,1,0.28696212
10,1,0.7678282
31,1,0.5257948
40,1,0.7591765
47,1,0.49281058
54,0,0.68164676
56,0,0.64267886
70,0,0.7678282
74,0,0.15247521
4,1,0.745768
9,1,0.68169194
19,1,0.7391997
21,1,0.36612368
42,1,0.7249395
64,0,0.36612368
65,0,0.22241709
82,0,0.71176064
83,0,0.43570757
22,1,0.7274806
34,1,0.20564876
38,1,0.7113578
41,1,0.20564876
44,1,0.67440605
57,0,0.55786616
61,0,0.20564876
80,0,0.8775965
87,0,0.63703114
6,1,0.80783916
7,1,0.7716218
27,1,0.3816074
30,1,0.5431183
48,1,0.75388694
53,0,0.18018384
67,0,0.6784355
68,0,0.8037407
75,0,0.8037407
2,1,0.77974117
8,1,0.77974117
23,1,0.77974117
24,1,0.39229345
28,1,0.78597677
52,0,0.2566721
73,0,0.77974117
86,0,0.6607247
89,0,0.39229345
1,1,0.78021276
12,1,0.50219566
32,1,0.2437346
37,1,0.5834005
49,1,0.756062
59,0,0.7743491
63,0,0.2581854
71,0,0.81358975
78,0,0.2581854
16,1,0.69683987
26,1,0.757177
36,1,0.659752
39,1,0.6116278
46,1,0.69683987
62,0,0.69683987
66,0,0.20883022
69,0,0.3893495
79,0,0.18027787
3,1,0.7723761
5,1,0.6500513
17,1,0.644239
18,1,0.4131011
43,1,0.7723761
55,0,0.4505711
60,0,0.313199
72,0,0.46712327
77,0,0.40733033
