,y_true,y_pred
10,1,0.7420940527782418
26,1,0.7181096077069331
35,1,0.7555225107973208
40,1,0.7285112220697831
49,0,0.713524312615
50,1,0.7204024434942301
76,0,0.7538124054440377
77,1,0.7022045858201484
91,1,0.7292349099415423
101,1,0.7369100331138257
108,1,0.748654681835391
110,1,0.7436795651357131
112,1,0.7316669866759319
117,1,0.7579328858149271
153,1,0.7504229982495648
154,0,0.7067593882685715
158,1,0.7436774130282418
159,0,0.7372184012066593
176,0,0.6996262386825788
13,0,0.66804750832353
18,1,0.7486513502665193
28,1,0.752952863867238
29,1,0.7671617793224592
30,0,0.7577095774740806
33,1,0.7406448260134763
34,1,0.7912930783877017
48,0,0.7120936321265747
54,1,0.6626484650197038
62,1,0.7180394686548892
65,1,0.7323244394490228
80,1,0.7237827141554407
90,0,0.6820026664049283
113,1,0.7375650959501837
119,0,0.6906140257875708
157,1,0.7333226385050243
160,1,0.6979312389915188
174,1,0.7515602674254491
180,1,0.7398590724818068
3,1,0.7193482510813429
9,1,0.6710391948042576
16,0,0.742354149666763
32,1,0.7403811847248865
59,0,0.7296106521913196
72,1,0.7062252624151809
78,1,0.7463683616292148
84,1,0.7071086813745384
94,1,0.7347166362933955
97,0,0.7486863021047557
98,1,0.733980623139539
99,1,0.7625052391606366
109,0,0.7234034326554079
114,1,0.7281805774291085
135,1,0.7477035106117074
144,1,0.7207691615503534
149,1,0.6782974497669172
150,1,0.734483100830834
162,0,0.7368306455297289
0,1,0.7739137524351654
1,0,0.7274854765418262
4,1,0.7446722280910838
14,0,0.7101077947400238
22,0,0.6777845852203018
38,1,0.6571552524804526
52,1,0.7595724783448496
66,1,0.6902065973647297
82,0,0.7191270619832867
88,1,0.7397817376518321
89,0,0.7176762330008182
95,1,0.7353304767977609
102,1,0.7533210116295141
124,1,0.6683708538732039
125,1,0.7157267585441732
127,1,0.6937259999705406
138,1,0.6998987514651588
155,1,0.7016820606574322
8,1,0.743422164587309
21,0,0.7180935313759647
23,1,0.7175045273959195
27,0,0.7191863238794486
36,1,0.7380796830975364
51,0,0.7383452761605773
56,0,0.7419882978863537
60,1,0.6341517105389792
64,1,0.731515216943515
68,1,0.7756988189886738
71,0,0.7419163028263333
75,1,0.7285081495710268
130,1,0.7340331340430406
136,1,0.7302309287539632
142,1,0.7422027106371814
146,1,0.7699750890263183
147,1,0.7535071781869782
175,1,0.7349250632980794
2,1,0.7709660076188297
6,1,0.7668713821569876
43,1,0.7583122467074768
44,1,0.7887132290618718
47,0,0.7904598301661774
57,0,0.7123674738202055
74,1,0.727776537169468
79,1,0.747116004751631
81,0,0.8043465721645744
83,1,0.6782831202592764
92,1,0.8136647377444507
115,1,0.7455430581000393
120,0,0.691281306484387
132,1,0.5683801770043346
139,0,0.7242991932488694
143,1,0.7359059869737047
168,1,0.751926249473349
178,1,0.7222345668811271
11,1,0.7345914409957031
24,0,0.7305562606279132
25,1,0.7339241890310261
53,1,0.7312529381691876
63,1,0.7422178706667193
67,0,0.7278112394407477
70,0,0.7299199201540881
96,0,0.7256303618204967
118,1,0.7275010562112679
129,1,0.6924645891407705
134,1,0.7263054769846822
137,1,0.7254395549515475
140,1,0.7392041335925296
166,1,0.737069030878605
169,1,0.7391116548646995
171,1,0.7200057622708763
177,0,0.7210458687823587
181,1,0.7153079109245754
20,1,0.7327465344228915
37,0,0.7282003794095236
39,0,0.6990856574691944
46,1,0.726926572795628
61,0,0.7219050242455176
69,1,0.7525318494590915
85,1,0.6910927216735905
87,1,0.7255847018885038
93,1,0.7782378383319766
121,0,0.6754377341784606
123,1,0.766315213963246
126,1,0.7011570126611782
133,1,0.7162572523528846
161,1,0.7458995714174602
163,1,0.7668748517845254
164,0,0.7279327665108666
179,1,0.7301546402485469
182,1,0.6966557808878859
5,1,0.7351995942901671
12,0,0.7039558114359673
17,0,0.7243793128386792
19,1,0.7320685861488044
42,1,0.7283304782341131
45,0,0.7240636578691269
58,1,0.7362843817168646
73,0,0.7384030007034135
100,1,0.7029053337746094
103,0,0.7208310355891576
106,1,0.7214552692659517
116,1,0.7320180082573969
122,1,0.6742638339232427
141,1,0.7226399016623724
148,1,0.72332489093994
151,1,0.7327259739354673
152,1,0.7366508344174677
165,1,0.7056403394919321
7,1,0.6419972103081281
15,0,0.7817945245274669
31,1,0.7459116220760561
41,1,0.7339229923310839
55,1,0.7921727695644099
86,1,0.7147982015268493
104,1,0.8023306193685515
105,1,0.6812276770521057
107,0,0.7662215063750324
111,1,0.7569944709204556
128,0,0.7040494980527578
131,1,0.759001689655822
145,1,0.735546798073243
156,0,0.73013506241638
167,1,0.7878374757013539
170,0,0.817023375049349
172,1,0.768818291180331
173,1,0.7138163060538569
