,y_true,y_pred
11,1,0.22932980024789512
14,1,0.6409097921984122
25,1,0.6625388192601722
33,1,0.8731043021654781
35,1,0.9798327755948344
50,0,0.41865186459725623
51,0,0.3100258665114794
58,0,0.8520579983277924
81,0,0.5873786350649426
88,0,0.21204645144162712
13,1,0.7160186369318416
15,1,0.5377856074767966
20,1,0.5618029674243855
29,1,0.797046860947871
45,1,0.5200534514389074
76,0,0.011090484474380094
84,0,0.6071833367422211
85,0,0.285535745162696
90,0,0.00046154284265348714
0,1,0.2886699724944242
10,1,0.7492543891341717
31,1,0.6344349939128106
40,1,0.6475109935444475
47,1,0.622501746063605
54,0,0.7861743361356333
56,0,0.7697844374612759
70,0,0.8268058072921616
74,0,0.015194914730550681
4,1,0.9180222156570579
9,1,0.9690557639705915
19,1,0.9280257438048874
21,1,0.2946970585013915
42,1,0.7334806151162683
64,0,0.2078680921421405
65,0,0.6627499407157865
82,0,0.789262586373007
83,0,0.1424542854199132
22,1,0.936818846572278
34,1,0.053973900903087985
38,1,0.6815960563954075
41,1,0.021438810829617412
44,1,0.5518568805761692
57,0,0.1621703658285603
61,0,0.5479082453748829
80,0,0.08387353808537548
87,0,0.6617034259287167
6,1,0.9074566038252854
7,1,0.8731936971141888
27,1,0.9676183838940902
30,1,0.8152882057800589
48,1,0.4591689967885557
53,0,0.007913089568688011
67,0,0.9557488932481428
68,0,0.3824211133657044
75,0,0.6562244322800063
2,1,0.9323896986488228
8,1,0.6985687799487409
23,1,0.9325472591303802
24,1,0.9629100950759402
28,1,0.20724287324701562
52,0,0.0034076051166901018
73,0,0.5316724266318731
86,0,0.08010177251455021
89,0,0.4489167405060208
1,1,0.9527339765876994
12,1,0.8696126097791232
32,1,0.6512844085891063
37,1,0.9243027399449109
49,1,0.8405651903738509
59,0,0.14021629189460516
63,0,0.0011936636350213684
71,0,0.11191221571137451
78,0,0.0015524921034346998
16,1,0.6077231297055165
26,1,0.9624022575132746
36,1,0.8135519550970014
39,1,0.9473190058829747
46,1,0.6279773892875974
62,0,0.25505157446028676
66,0,0.4668285937205735
69,0,0.06743199450223357
79,0,0.0861991337373986
3,1,0.9498974642587558
5,1,0.9537102177418264
17,1,0.34066467568325404
18,1,0.7912260845756925
43,1,0.9447749358186844
55,0,0.5293502755410772
60,0,0.21375944891277546
72,0,0.325073913977428
77,0,0.5217459760556505
