,y_true,y_pred
11,1,0.3256643
14,1,0.55247915
25,1,0.6745349
33,1,0.8663303
35,1,0.89441144
50,0,0.30908814
51,0,0.49482897
58,0,0.094696015
81,0,0.7706332
88,0,0.07778722
13,1,0.74309355
15,1,0.6581824
20,1,0.34396327
29,1,0.7049283
45,1,0.20437352
76,0,0.89378333
84,0,0.19958507
85,0,0.114429615
90,0,0.11966
0,1,0.52949303
10,1,0.8652981
31,1,0.90115273
40,1,0.95776165
47,1,0.6626098
54,0,0.8984553
56,0,0.9094507
70,0,0.8956092
74,0,0.046122517
4,1,0.90471655
9,1,0.6740216
19,1,0.9680865
21,1,0.39359763
42,1,0.5650649
64,0,0.6188368
65,0,0.2349158
82,0,0.8708711
83,0,0.31296417
22,1,0.6701137
34,1,0.050539356
38,1,0.77588797
41,1,0.036601376
44,1,0.5694474
57,0,0.89007556
61,0,0.20618032
80,0,0.418573
87,0,0.30060014
6,1,0.515547
7,1,0.35654154
27,1,0.17648321
30,1,0.21305592
48,1,0.51398116
53,0,0.23002246
67,0,0.9714252
68,0,0.905878
75,0,0.95357287
2,1,0.8336134
8,1,0.9861114
23,1,0.9673478
24,1,0.8796091
28,1,0.21427354
52,0,0.0519456
73,0,0.9865177
86,0,0.06930939
89,0,0.6963389
1,1,0.5468981
12,1,0.46624213
32,1,0.8598441
37,1,0.67756575
49,1,0.9601505
59,0,0.7412398
63,0,0.092316374
71,0,0.40207437
78,0,0.30293468
16,1,0.93525875
26,1,0.6007011
36,1,0.5480841
39,1,0.89710325
46,1,0.124052845
62,0,0.12585798
66,0,0.8792997
69,0,0.86068606
79,0,0.1771359
3,1,0.5355492
5,1,0.9590859
17,1,0.6511087
18,1,0.8686039
43,1,0.8754167
55,0,0.44915634
60,0,0.05726436
72,0,0.42079803
77,0,0.3298932
