,y_true,y_pred
0,1,0.32228988
29,1,0.7147493
31,1,0.8382391
43,0,0.753816
55,0,0.82248896
66,0,0.14428103
70,1,0.94779503
81,1,0.33751532
91,1,0.38451913
99,1,0.52084523
119,0,0.4358506
134,0,0.5613122
135,0,0.93143964
140,1,0.6243838
154,1,0.5479773
168,1,0.07316846
173,1,0.3253088
177,1,0.5870976
185,0,0.2494824
186,1,0.61910695
189,1,0.86142397
223,1,0.89446855
225,0,0.8718824
235,0,0.40128443
240,0,0.7615547
253,1,0.8448028
257,0,0.05259944
1,0,0.87436444
5,0,0.8350202
8,1,0.43344447
13,0,0.14261612
18,0,0.02037127
21,1,0.3899364
33,1,0.95336443
39,1,0.10431435
44,1,0.81933033
52,0,0.9639315
59,1,0.894159
64,1,0.27843332
76,1,0.8726944
86,1,0.9709319
87,0,0.9526945
100,0,0.56894726
104,1,0.8318251
108,0,0.7370351
110,1,0.2666571
115,1,0.98076284
116,1,0.7768192
133,0,0.9405678
157,0,0.115968496
178,1,0.7299677
195,0,0.8431849
210,1,0.86462086
244,1,0.97667307
10,1,0.619929
11,1,0.5912304
34,1,0.95265585
42,0,0.75974226
48,0,0.9620934
80,1,0.8175977
82,1,0.8701836
90,0,0.6171822
107,1,0.70647466
111,1,0.57607245
118,1,0.8790523
124,1,0.44083756
129,1,0.968586
145,1,0.8541076
147,0,0.18234292
151,1,0.5185119
155,1,0.9241015
170,0,0.6605121
181,1,0.88514894
201,1,0.1739781
209,0,0.94396245
215,0,0.15697153
217,1,0.20381638
238,0,0.17159824
250,0,0.57439655
255,0,0.70273435
12,1,0.9708571
47,0,0.888163
60,0,0.028841082
63,1,0.110486455
68,0,0.88324463
72,0,0.12143975
83,1,0.87734926
92,0,0.768232
95,1,0.33129734
114,0,0.9949226
125,0,0.9025721
132,1,0.23728646
139,1,0.9450741
144,1,0.9447613
162,0,0.43478027
174,1,0.65671176
190,1,0.009239108
192,1,0.93841815
193,0,0.22617748
196,1,0.92848957
204,1,0.95881325
206,1,0.7263895
207,1,0.05568323
212,1,0.51926494
221,0,0.9534206
224,1,0.9532229
7,1,0.26483262
14,0,0.6311425
17,0,0.4790797
30,0,0.9602396
36,1,0.2620378
45,1,0.6242124
46,0,0.07571328
49,1,0.8405858
50,0,0.25593024
57,1,0.8070239
77,1,0.16500881
101,1,0.7456016
105,0,0.21856098
106,1,0.29044285
109,1,0.8015147
128,1,0.6523741
150,1,0.6970316
152,0,0.2527732
158,1,0.6399813
182,1,0.639612
203,0,0.43290472
220,0,0.2942411
232,1,0.58545214
245,1,0.59877133
252,0,0.08774881
261,0,0.7284448
9,0,0.057838786
16,1,0.519907
25,1,0.6504821
26,1,0.968387
41,0,0.7605826
56,0,0.36909994
69,1,0.8836357
73,0,0.47423145
75,1,0.067662396
97,0,0.9723148
98,1,0.88554806
120,1,0.99299264
137,1,0.8654277
149,1,0.7520535
161,1,0.92245454
163,1,0.8224112
167,1,0.8060619
171,0,0.5910701
180,0,0.86834216
199,0,0.9159395
208,1,0.6829282
211,0,0.28640667
230,1,0.3133903
256,1,0.87931323
258,0,0.85768265
260,0,0.2266176
2,1,0.22484659
4,1,0.044479195
28,0,0.14203937
37,0,0.07907324
40,1,0.910043
65,1,0.8609844
79,0,0.94451636
84,1,0.7964865
93,0,0.044389263
96,1,0.8995152
117,1,0.9302283
130,1,0.9108433
138,0,0.029545898
156,0,0.60555226
160,1,0.9595719
172,0,0.8822634
176,0,0.2682266
188,1,0.11961356
194,1,0.6035283
227,1,0.83304894
228,1,0.578541
233,0,0.04775368
234,0,0.75445133
247,0,0.3296222
248,1,0.24606165
259,1,0.6107125
6,1,0.420746
24,0,0.934592
27,1,0.9250179
32,1,0.86255056
53,1,0.22863816
71,1,0.8758644
78,1,0.83253354
94,0,0.23334596
103,1,0.68170035
113,1,0.9935267
122,0,0.039790735
126,1,0.7378703
131,1,0.89584225
143,1,0.2873815
146,0,0.99300885
148,0,0.96521497
165,0,0.3515184
179,0,0.06529314
187,1,0.53747886
191,1,0.017827269
200,0,0.9951119
213,0,0.80745673
229,1,0.59217066
236,0,0.8984136
239,1,0.91614956
251,0,0.47659165
22,0,0.7157971
35,1,0.981857
38,1,0.7920935
58,0,0.7644616
61,1,0.9339435
85,1,0.44108716
88,0,0.3514607
123,1,0.36987248
127,1,0.37428707
136,1,0.59697473
153,1,0.83642757
159,0,0.5752458
164,1,0.8843531
175,1,0.11458883
183,1,0.7691658
184,0,0.9327298
197,1,0.93033093
198,0,0.7172245
202,1,0.5004266
216,1,0.33505398
222,0,0.023109192
226,1,0.96634686
231,0,0.7992353
237,0,0.75448877
243,0,0.15336466
246,0,0.97515464
3,1,0.97124016
15,0,0.06516067
19,1,0.69282377
20,0,0.9883979
23,1,0.96350443
51,1,0.5502297
54,0,0.5043348
62,1,0.44773898
67,0,0.021488661
74,1,0.8783094
89,1,0.9498671
102,1,0.9591442
112,0,0.6744378
121,1,0.91263306
141,0,0.99251443
142,1,0.98067445
166,1,0.6304272
169,0,0.534522
205,1,0.86342597
214,1,0.95341843
218,1,0.8846711
219,0,0.7020696
241,0,0.074520215
242,1,0.9956809
249,0,0.9121581
254,0,0.9778919
