,y_true,y_pred
28,1,0.9746956838963153
31,0,0.7975892816534119
35,0,0.07673407979033825
38,0,0.0803512408305064
51,1,0.03626085344256004
57,0,0.44257376528910797
60,0,0.1689286110736328
86,0,0.008189227426075146
94,0,0.6097526178636538
111,0,0.017702504904936772
133,0,0.3812762048432822
171,0,0.05240905831762886
180,0,0.11728039660460927
181,0,0.032280275204534276
191,0,0.15851567818693493
201,0,0.001425080844111579
208,1,0.28175635715868724
215,0,0.6473462497688522
217,0,0.18290566328786623
268,0,0.0013612800656642924
271,0,0.4520589058173814
274,0,0.06408281484075364
280,0,0.02606398387757482
282,0,0.3163032137322814
288,0,1.1350840047614063e-06
292,1,0.23002159908854466
305,0,0.6301464737149356
307,0,0.4743921474063978
312,0,0.3188734607632781
316,0,0.5452900618760455
317,0,0.02126115909042677
337,0,0.1369860716205426
338,0,0.0023760602622170525
342,1,0.5478090665053836
343,0,0.16196826236784628
344,0,0.05213957383279502
348,0,0.5670185810242034
353,0,0.4618221668423141
355,0,0.38020499714935646
357,0,0.47967419242612913
361,1,0.013841056729602463
395,1,0.25932977453203143
411,0,0.4464189595253909
423,1,0.00015649039090952617
432,0,3.396361746528478e-08
444,1,0.0019232737147586302
446,1,0.0002339228310434888
475,1,0.01923758341297025
477,0,0.14746088404517207
483,1,0.021681876803890995
493,1,0.11175162787302442
541,0,3.728205206945183e-05
547,0,0.007128225178908594
557,0,0.0011495589797301466
558,0,0.8265856171729096
559,0,0.7394352994845047
570,0,0.005464312216529523
579,1,0.008361493454140242
580,0,0.6191375045914739
595,1,0.053890926359273825
600,0,0.0033750068158826863
624,0,0.599457728905866
625,0,0.2658592585885689
632,0,0.006961240934541445
662,1,0.2688080481611564
663,0,0.3493684501353569
669,0,0.9462001197143838
673,0,0.2728175694175204
678,0,0.5236351052448548
684,1,0.06185971651985481
692,1,0.31750898513179376
699,0,0.28782055905097537
703,0,0.05566659974496575
716,0,0.26709365251836137
732,0,0.5027998822531736
735,0,0.18307122523305727
762,0,0.7298186000879913
2,0,0.3549825121353254
