,y_true,y_pred
4,1,0.48
14,1,1.0
15,0,0.56
22,1,0.28
27,0,0.12
34,0,0.4
40,0,0.0
51,0,0.12
73,1,0.84
82,0,0.04
98,0,0.08
113,0,0.0
120,1,1.0
122,1,0.96
129,0,0.04
130,0,0.04
133,0,0.48
147,0,0.04
186,1,0.36
204,1,0.68
223,0,0.08
227,0,0.0
231,1,0.92
242,1,1.0
245,1,1.0
247,1,0.96
17,1,0.8
18,0,0.44
28,0,0.52
29,0,0.0
32,0,0.28
33,0,0.0
36,1,0.96
46,1,0.96
48,1,0.96
54,0,0.04
59,1,0.88
62,0,0.16
65,0,0.4
86,0,0.0
95,1,0.96
114,1,0.92
140,1,0.84
142,0,0.0
197,1,1.0
202,1,1.0
222,1,0.88
226,0,1.0
228,0,0.04
236,1,0.68
246,0,0.0
255,0,0.4
3,0,0.04
13,0,0.0
25,1,1.0
31,0,0.36
55,1,0.96
67,1,0.76
75,0,0.04
83,0,0.28
89,0,0.84
91,1,0.0
100,1,0.96
104,0,0.12
106,0,0.72
109,0,0.0
143,0,0.0
170,0,0.0
176,1,1.0
184,0,0.16
192,1,0.72
196,1,1.0
198,1,0.92
199,1,0.84
215,0,0.44
217,0,0.08
233,1,0.4
258,1,0.88
0,0,1.0
5,0,0.0
37,0,0.0
38,1,0.96
52,0,0.12
69,0,0.0
77,1,1.0
96,0,0.12
103,1,0.84
105,0,0.16
110,1,0.84
118,0,0.0
121,1,0.88
127,1,1.0
132,1,0.0
149,1,0.8
153,0,0.0
156,0,0.2
158,0,0.08
177,0,0.0
180,1,0.08
189,1,0.84
200,1,0.96
218,1,0.16
224,0,0.0
251,1,0.56
12,0,0.04
23,0,0.68
26,1,0.92
35,0,0.12
39,1,1.0
60,0,0.0
64,0,0.72
71,0,1.0
79,0,0.0
87,1,0.64
101,1,1.0
116,1,0.64
126,1,0.6
135,1,0.04
137,1,1.0
161,0,0.08
173,0,0.0
182,0,0.68
187,1,1.0
188,1,0.8
194,1,0.88
206,1,0.64
210,0,0.04
211,0,0.96
214,1,0.92
248,0,0.0
1,0,0.44
7,0,0.04
9,1,0.92
43,1,0.8
44,1,1.0
45,0,0.2
47,0,0.04
76,0,0.08
85,0,0.04
88,0,0.2
99,0,0.0
111,1,0.96
115,1,1.0
117,1,0.96
145,0,0.08
151,1,0.76
159,1,0.76
165,0,0.36
172,1,1.0
183,0,0.4
191,1,0.92
195,1,0.96
212,1,0.96
238,0,0.12
250,0,0.04
256,1,0.6
8,1,0.28
16,0,0.4
24,0,0.52
53,0,0.2
57,1,0.96
63,0,0.08
84,1,1.0
92,1,0.96
97,1,0.96
108,1,0.8
125,1,0.8
141,1,0.12
148,0,0.0
160,0,0.32
167,0,0.28
174,0,0.04
178,0,0.12
181,1,0.72
193,1,0.6
216,1,0.88
225,1,0.84
234,0,0.12
240,0,0.04
241,0,0.56
249,1,0.84
257,0,0.04
20,1,1.0
21,0,0.12
49,0,0.4
50,1,1.0
66,1,0.96
70,1,0.48
74,0,0.76
80,1,0.8
90,0,0.32
94,0,0.72
102,0,0.0
107,1,0.96
138,1,0.04
152,0,0.48
157,0,0.32
166,0,0.04
175,1,1.0
203,1,1.0
208,1,1.0
229,0,0.36
230,0,0.32
239,1,1.0
252,0,0.44
253,1,0.84
254,1,1.0
259,0,0.2
2,1,1.0
6,0,0.0
19,0,0.08
42,0,0.2
58,0,0.36
72,1,1.0
78,1,1.0
112,0,0.08
124,0,0.08
128,1,1.0
144,1,1.0
146,0,0.16
150,0,0.08
154,1,0.96
164,1,0.68
171,1,1.0
179,0,0.04
185,1,1.0
190,1,0.44
201,1,0.48
205,1,0.28
213,0,0.0
220,0,0.0
221,0,0.08
232,0,0.0
235,1,0.88
10,0,0.72
11,1,1.0
30,0,0.32
41,0,0.6
56,0,0.0
61,1,1.0
68,1,1.0
81,1,0.92
93,0,0.28
119,0,0.36
123,0,0.68
131,0,0.2
134,1,1.0
136,1,0.04
139,1,0.12
155,1,0.04
162,1,0.68
163,0,0.24
168,1,1.0
169,1,0.76
207,1,0.76
209,0,0.72
219,1,0.92
237,0,0.04
243,0,1.0
244,0,0.0
