,y_true,y_pred
1,1,0.80261785
8,1,0.88026345
14,0,0.71957004
24,1,0.9553803
34,1,0.98110414
43,1,0.98427296
52,1,0.4919775
80,1,0.8954357
83,1,0.98301274
91,0,0.81569403
6,1,0.6416565
9,1,0.95612484
22,1,0.12724403
41,1,0.88129365
47,0,0.77427953
50,1,0.9488509
58,1,0.9796134
59,0,0.86609274
71,1,0.3056359
95,1,0.16467421
2,1,0.9360163
4,1,0.949673
19,0,0.30966917
30,1,0.4826085
37,1,0.89555365
44,1,0.4052721
46,0,0.30809805
82,1,0.98889005
84,1,0.9940553
90,1,0.028593592
0,1,0.92851883
3,1,0.39362076
5,1,0.76560235
39,1,0.9116538
60,1,0.6822771
64,1,0.46525747
66,1,0.8202669
79,1,0.9918541
85,0,0.995557
88,0,0.58392465
11,1,0.9740906
13,1,0.16772865
26,1,0.76899797
31,1,0.9942621
45,1,0.092545435
53,1,0.9928894
62,0,0.71733165
73,1,0.9942621
78,1,0.57739484
98,0,0.6902245
16,1,0.5008713
21,1,0.9861514
25,1,0.53835964
28,1,0.9349994
40,1,0.21031249
48,0,0.93079513
56,1,0.8840547
63,1,0.9051713
67,0,0.2446816
68,1,0.96898043
10,1,0.4508157
20,1,0.9914683
29,1,0.9881483
35,1,0.9901451
36,1,0.9918148
61,0,0.99194896
65,1,0.9875288
81,1,0.9524372
96,1,0.42640564
99,0,0.8678544
18,1,0.9790344
27,1,0.98721063
32,1,0.96594065
55,1,0.9854033
70,1,0.8151141
72,0,0.98083913
75,1,0.28054833
76,1,0.847976
92,1,0.9882477
97,0,0.96594065
7,1,0.90104914
12,1,0.9889347
15,1,0.988981
23,1,0.93875533
38,1,0.8910812
49,0,0.15904127
51,1,0.9882206
77,1,0.84480894
86,0,0.94169885
94,1,0.34792608
17,1,0.96960706
33,1,0.98262954
42,1,0.5420363
54,1,0.42694655
57,1,0.8324773
69,1,0.93295896
74,1,0.5991772
87,1,0.27839646
89,0,0.18272384
93,0,0.86424774
