,y_true,y_pred
12,1,0.9999999998152163
15,0,9.861293237554153e-09
20,0,0.6081959210311759
44,0,2.0516811403797473e-07
50,0,0.006068637420963633
61,0,1.8681564948584943e-08
68,0,0.0929536266725469
76,1,0.99995357057859
84,0,0.9985742260692879
89,1,0.9998300267954936
96,1,0.7474520114942849
122,1,0.00020981298063347964
126,0,7.076312415474757e-05
134,1,0.969756503726503
141,0,9.288693227090957e-133
158,0,0.00035119109134433953
159,0,1.4161249844568057e-08
162,0,0.9999352216538177
167,0,0.008731481997599225
171,0,0.9869842043463811
195,0,0.05028714447580114
208,0,0.7582573993416567
1,0,0.9928405134284221
21,0,0.9741196051198762
28,0,9.521847744875669e-06
30,0,8.11741338880499e-08
42,0,1.2729185720440334e-33
43,0,1.9571532451719722e-14
59,0,0.01001689409628572
65,1,0.9996183039752214
67,0,8.43437338714071e-51
70,1,1.0
77,1,0.9999973536549461
80,1,0.9875860133338765
90,0,4.855111374784e-35
100,0,0.8587426188908656
101,0,0.0007849840547831316
103,0,0.003178951405933661
105,1,0.9999999999595559
138,1,0.9679172778671105
163,0,0.1959145652055165
189,0,8.98257963357506e-06
205,0,0.904092420462333
5,0,0.7654106019400032
13,0,1.8086329964881508e-08
16,1,0.9961825708950057
18,0,5.1593021422295455e-05
35,1,0.9256644942390081
48,1,0.9088788268228509
55,1,0.4410941314418067
62,0,0.9999998406119188
63,0,0.20417395545290662
93,0,0.006184829581117509
94,0,0.6191323908472106
107,0,1.8958662939209645e-06
114,0,9.347353745807765e-09
132,0,0.0028247146455648033
139,0,0.037569289271275015
142,0,4.934500962996822e-12
144,1,0.00014023956788680275
153,1,0.9964141472253255
164,0,0.04326763979800399
184,0,0.03089237787622427
193,0,7.251204402598128e-07
9,0,0.8972668566322524
17,1,1.2480492935574065e-05
22,1,3.4875816487525e-25
26,0,0.06618083747499301
52,0,0.49574532238285296
72,1,0.9999285226918064
87,0,0.9853655740082451
110,0,0.051172393843456704
116,1,0.9894067664179083
125,0,0.9791325400565126
131,0,0.9996376345863042
137,1,0.9931559658237231
170,1,0.9944219277353565
173,0,0.905436117402266
175,0,0.00010471376020963431
177,0,0.011587227728491847
182,0,0.0013889402859751144
185,0,0.025815894818258554
187,0,0.7603002404720369
190,0,0.22387510940672317
196,0,0.9998409958087295
7,0,0.16321824015207168
37,1,0.9999990630125224
39,0,0.0011730608129783464
54,0,2.377284889346937e-19
73,0,2.646466363133403e-16
79,0,0.07110686387612491
88,0,0.9997391654403656
92,1,0.0008110624354224223
95,0,0.9990350444293178
102,1,1.0
113,0,2.2036067876412954e-15
115,1,0.9589995200696859
121,0,1.0
136,1,0.3791377771949104
146,1,0.05508068173328905
147,0,0.3162220045497164
165,0,0.14250541130941902
172,0,0.01127791127703099
179,0,0.001154732232121986
202,0,1.7947069715975795e-10
206,0,0.0007487924817237409
0,0,4.6647474649790796e-89
2,0,0.5199733435670459
3,0,9.804996284468947e-51
6,0,0.9832536477994136
10,0,0.0037561908398828624
11,1,0.9999282559853141
19,1,1.0
29,0,1.9604751531831794e-30
78,1,0.6255531288287556
98,1,0.995831584613271
123,0,4.501976578588422e-34
133,0,0.9898405556928629
135,0,2.72514667774952e-56
143,1,0.0020838415992193112
145,1,0.036452711386014594
151,0,1.87107041448075e-05
155,0,2.5709183365863584e-56
181,0,0.9998443125041848
186,0,0.0010253513979194243
188,0,2.4712814787183097e-14
201,0,0.9999999999976126
14,1,0.0012628125813850517
33,1,0.9955610203014355
40,0,1.0968272318017281e-05
41,1,0.17957918919998944
53,1,0.993812368047896
60,0,1.7268746825812905e-42
99,0,1.3021327101494962e-08
106,0,0.8996331008191609
118,0,0.24185075520557128
119,0,0.0003037149912455912
124,0,0.6308213578453742
128,0,0.9974926442551507
129,1,0.98895599932855
148,0,0.45066032206407314
157,1,0.005857753865666193
169,0,0.06620714038734667
183,0,0.0008608422374493353
198,0,2.8232213493764974e-06
199,0,1.309749109980034e-06
209,0,6.04124371550577e-08
210,0,0.9999653377455148
24,0,8.273868669120723e-05
38,0,3.284764677733924e-21
45,1,0.9999637054258323
56,1,1.0
69,0,0.004498920579783596
75,0,0.18255756947841223
82,0,0.9151972829954994
83,0,0.8859826163712807
85,1,0.4190633218799969
109,0,0.9999812713474229
111,0,0.9999999998345146
117,1,0.9998939718191451
140,0,0.9999999999997087
150,1,4.433050464605497e-05
156,1,0.05650996770091899
168,0,3.0003973008871744e-11
174,0,1.0
176,0,0.9999979064692143
178,0,0.8306333947176933
200,0,1.772621467048969e-24
207,0,0.9999644128308942
8,1,0.9876730214646433
27,0,7.477180098385964e-40
31,0,5.5860779259234417e-14
32,0,2.3426085206856315e-09
46,1,0.9808087249977272
47,0,3.4226642609310843e-06
51,0,0.0024318058539026
71,0,0.35613934314707757
74,1,7.214159154988146e-13
86,1,0.0016378958861593207
91,1,1.648918353357989e-06
97,0,0.35861480705033666
120,1,0.5691827225208156
149,0,0.952955190110935
152,0,6.110398377836502e-15
160,0,0.00021413894301330482
161,0,0.043867113881829824
166,0,0.9940337961576313
192,0,0.6870084235867104
197,0,0.004846208870977733
203,0,0.8945961480197774
4,0,0.5964518313013506
23,0,0.00010836616292097486
25,0,9.449107018432656e-07
34,0,0.007490491145392007
36,1,1.2736767177683023e-10
49,1,4.621227675221962e-06
57,1,1.0
58,1,0.0033507987177659546
64,0,0.19906829563147993
66,0,9.698385701620276e-11
81,0,7.050495260731575e-19
104,1,0.9979176898744433
108,0,8.492786540507656e-60
112,0,4.3899642981173676e-05
127,1,0.4147582724452374
130,0,0.0002827337277260821
154,0,0.4657669979586119
180,0,1.9827667471591718e-59
191,0,1.89064434900086e-21
194,0,0.9897546857765429
204,0,1.0
