,y_true,y_pred
4,1,0.48703036
14,1,0.59955776
15,0,0.52199304
22,1,0.59955776
27,0,0.39503196
34,0,0.41838068
40,0,0.41883102
51,0,0.39503196
73,1,0.59955776
82,0,0.39503196
98,0,0.5224547
113,0,0.39503196
120,1,0.59955776
122,1,0.59955776
129,0,0.39503196
130,0,0.43530315
133,0,0.46304354
147,0,0.39503196
186,1,0.53271484
204,1,0.59955776
223,0,0.41306898
227,0,0.41381353
231,1,0.53271484
242,1,0.59955776
245,1,0.59955776
247,1,0.5124244
17,1,0.5889299
18,0,0.40034986
28,0,0.43003643
29,0,0.4279563
32,0,0.40034986
33,0,0.41496077
36,1,0.59668744
46,1,0.4684881
48,1,0.5969917
54,0,0.3968426
59,1,0.5886237
62,0,0.41496077
65,0,0.42071286
86,0,0.3968426
95,1,0.5969917
114,1,0.5969917
140,1,0.4684881
142,0,0.3968426
197,1,0.5969917
202,1,0.5889299
222,1,0.5969917
226,0,0.5969917
228,0,0.3968426
236,1,0.48949164
246,0,0.3968426
255,0,0.4684881
3,0,0.40172124
13,0,0.40172124
25,1,0.56469685
31,0,0.40172124
55,1,0.60010815
67,1,0.60010815
75,0,0.40172124
83,0,0.40172124
89,0,0.40172124
91,1,0.40172124
100,1,0.60010815
104,0,0.40172124
106,0,0.40172124
109,0,0.528339
143,0,0.40172124
170,0,0.40172124
176,1,0.60010815
184,0,0.40172124
192,1,0.60010815
196,1,0.40172124
198,1,0.60010815
199,1,0.60010815
215,0,0.40172124
217,0,0.40172124
233,1,0.44249558
258,1,0.40172124
0,0,0.59885794
5,0,0.3938997
37,0,0.3938997
38,1,0.59885794
52,0,0.3938997
69,0,0.3938997
77,1,0.59885794
96,0,0.3938997
103,1,0.59885794
105,0,0.5481167
110,1,0.59885794
118,0,0.3938997
121,1,0.58345693
127,1,0.59885794
132,1,0.3938997
149,1,0.59885794
153,0,0.3938997
156,0,0.4310713
158,0,0.4310713
177,0,0.485479
180,1,0.3938997
189,1,0.59885794
200,1,0.59885794
218,1,0.485479
224,0,0.3938997
251,1,0.56962895
12,0,0.45773554
23,0,0.39984792
26,1,0.5991583
35,0,0.39984792
39,1,0.5991583
60,0,0.407
64,0,0.39984792
71,0,0.5991583
79,0,0.39984792
87,1,0.59481865
101,1,0.5991583
116,1,0.5991583
126,1,0.5967564
135,1,0.39984792
137,1,0.5991583
161,0,0.4070066
173,0,0.39984792
182,0,0.561106
187,1,0.5991583
188,1,0.5991583
194,1,0.5806491
206,1,0.5991583
210,0,0.39984792
211,0,0.5991583
214,1,0.5813964
248,0,0.39984792
1,0,0.39858645
7,0,0.39858645
9,1,0.60163647
43,1,0.59798306
44,1,0.60163647
45,0,0.39858645
47,0,0.39858645
76,0,0.39858645
85,0,0.39858645
88,0,0.47658175
99,0,0.39858645
111,1,0.59798306
115,1,0.60163647
117,1,0.59798306
145,0,0.39858645
151,1,0.59798306
159,1,0.60163647
165,0,0.39858645
172,1,0.59798306
183,0,0.39858645
191,1,0.59798306
195,1,0.59798306
212,1,0.5834142
238,0,0.39858645
250,0,0.39858645
256,1,0.51919264
8,1,0.6002053
16,0,0.39811924
24,0,0.39811924
53,0,0.45360833
57,1,0.5322457
63,0,0.39811924
84,1,0.6002053
92,1,0.6002053
97,1,0.6002053
108,1,0.6002053
125,1,0.6002053
141,1,0.6002053
148,0,0.39811924
160,0,0.47644332
167,0,0.39811924
174,0,0.39811924
178,0,0.39811924
181,1,0.6002053
193,1,0.5322457
216,1,0.6002053
225,1,0.6002053
234,0,0.39811924
240,0,0.45583472
241,0,0.39811924
249,1,0.6002053
257,0,0.46846223
20,1,0.59682685
21,0,0.40218058
49,0,0.40218058
50,1,0.59682685
66,1,0.59682685
70,1,0.59682685
74,0,0.5388787
80,1,0.59682685
90,0,0.51661146
94,0,0.40218058
102,0,0.40218058
107,1,0.5388787
138,1,0.40218058
152,0,0.59682685
157,0,0.40218058
166,0,0.40218058
175,1,0.59682685
203,1,0.4545637
208,1,0.44138372
229,0,0.40218058
230,0,0.40218058
239,1,0.59682685
252,0,0.40218058
253,1,0.59682685
254,1,0.59682685
259,0,0.40218058
2,1,0.59450585
6,0,0.40378195
19,0,0.39908254
42,0,0.44580376
58,0,0.39908254
72,1,0.59450585
78,1,0.5943895
112,0,0.4051381
124,0,0.39908254
128,1,0.59450585
144,1,0.59365284
146,0,0.40378195
150,0,0.39908254
154,1,0.5943895
164,1,0.5943741
171,1,0.5943741
179,0,0.39908254
185,1,0.59450585
190,1,0.40378195
201,1,0.59450585
205,1,0.46827242
213,0,0.40378195
220,0,0.40378195
221,0,0.39908254
232,0,0.39908254
235,1,0.59450585
10,0,0.39929962
11,1,0.5809295
30,0,0.39929962
41,0,0.5996159
56,0,0.5147549
61,1,0.5232153
68,1,0.5996159
81,1,0.59038717
93,0,0.46635887
119,0,0.39929962
123,0,0.39929962
131,0,0.39929962
134,1,0.5996159
136,1,0.39929962
139,1,0.39929962
155,1,0.5996159
162,1,0.5996159
163,0,0.39929962
168,1,0.5996159
169,1,0.5996159
207,1,0.5996159
209,0,0.55971605
219,1,0.5996159
237,0,0.39929962
243,0,0.5809295
244,0,0.39929962
