,y_true,y_pred
10,1,0.35
26,1,0.39
35,1,0.99
40,1,0.94
49,0,0.72
50,1,0.97
76,0,0.24
77,1,0.97
91,1,0.99
101,1,0.97
108,1,1.0
110,1,0.99
112,1,0.99
117,1,0.88
153,1,0.92
154,0,0.94
158,1,1.0
159,0,0.96
176,0,0.91
13,0,0.91
18,1,1.0
28,1,0.75
29,1,0.68
30,0,0.31
33,1,0.69
34,1,0.31
48,0,0.95
54,1,0.68
62,1,1.0
65,1,0.94
80,1,0.99
90,0,0.13
113,1,0.25
119,0,0.4
157,1,0.9
160,1,1.0
174,1,0.82
180,1,0.89
3,1,0.97
9,1,0.93
16,0,0.76
32,1,0.7
59,0,1.0
72,1,0.99
78,1,1.0
84,1,0.91
94,1,0.98
97,0,0.98
98,1,0.99
99,1,0.94
109,0,0.98
114,1,1.0
135,1,0.81
144,1,0.13
149,1,0.91
150,1,0.74
162,0,1.0
0,1,0.99
1,0,0.36
4,1,0.9
14,0,0.14
22,0,1.0
38,1,0.86
52,1,0.09
66,1,0.91
82,0,0.11
88,1,0.24
89,0,0.98
95,1,0.94
102,1,0.89
124,1,0.15
125,1,0.75
127,1,0.73
138,1,1.0
155,1,0.73
8,1,1.0
21,0,0.89
23,1,0.89
27,0,0.12
36,1,0.28
51,0,1.0
56,0,0.34
60,1,0.11
64,1,0.97
68,1,0.4
71,0,1.0
75,1,0.38
130,1,0.01
136,1,0.95
142,1,0.77
146,1,0.89
147,1,1.0
175,1,1.0
2,1,0.99
6,1,0.76
43,1,1.0
44,1,0.18
47,0,0.29
57,0,0.02
74,1,0.33
79,1,0.41
81,0,0.73
83,1,0.32
92,1,0.95
115,1,0.9
120,0,0.92
132,1,0.96
139,0,0.39
143,1,0.99
168,1,0.74
178,1,0.35
11,1,1.0
24,0,0.78
25,1,0.94
53,1,0.94
63,1,0.83
67,0,0.93
70,0,0.24
96,0,0.13
118,1,0.99
129,1,0.93
134,1,0.79
137,1,0.79
140,1,1.0
166,1,1.0
169,1,1.0
171,1,1.0
177,0,1.0
181,1,0.18
20,1,0.39
37,0,0.95
39,0,0.8
46,1,0.65
61,0,0.76
69,1,0.96
85,1,0.73
87,1,0.96
93,1,0.95
121,0,0.74
123,1,1.0
126,1,0.31
133,1,1.0
161,1,1.0
163,1,0.9
164,0,0.96
179,1,0.37
182,1,0.77
5,1,0.77
12,0,0.47
17,0,1.0
19,1,0.72
42,1,0.74
45,0,0.71
58,1,1.0
73,0,1.0
100,1,0.83
103,0,1.0
106,1,0.07
116,1,0.89
122,1,0.79
141,1,0.33
148,1,0.74
151,1,1.0
152,1,1.0
165,1,0.65
7,1,0.29
15,0,0.29
31,1,0.63
41,1,0.96
55,1,0.68
86,1,1.0
104,1,0.09
105,1,0.79
107,0,0.35
111,1,0.12
128,0,0.9
131,1,0.74
145,1,0.32
156,0,0.76
167,1,0.39
170,0,0.99
172,1,0.72
173,1,0.76
