,y_true,y_pred
28,1,0.024681615
31,0,0.24853224
35,0,0.030234315
38,0,0.42233497
51,1,0.11178658
57,0,0.25760454
60,0,0.05320346
86,0,0.09744239
94,0,0.20472094
111,0,0.18160668
133,0,0.3314167
171,0,0.012993048
180,0,0.101045474
181,0,0.014465155
191,0,0.2862567
201,0,0.002473323
208,1,0.4367972
215,0,0.021413041
217,0,0.25203022
268,0,0.23398726
271,0,0.6612798
274,0,0.4159584
280,0,0.429338
282,0,0.85153574
288,0,0.009724709
292,1,0.04081107
305,0,0.054848358
307,0,0.25041837
312,0,0.55017114
316,0,0.049104083
317,0,0.36337468
337,0,0.0029333965
338,0,0.3050774
342,1,0.16553499
343,0,0.09312731
344,0,0.2800399
348,0,0.02207359
353,0,0.30639368
355,0,0.072068796
357,0,0.016493876
361,1,0.32712936
395,1,0.03949118
411,0,0.41605544
423,1,0.1613905
432,0,0.013766707
444,1,0.2622235
446,1,0.008947129
475,1,0.37755764
477,0,0.2513885
483,1,0.39038563
493,1,0.3664195
541,0,0.014415643
547,0,0.039864175
557,0,0.01178059
558,0,0.094054356
559,0,0.043287434
570,0,0.11422285
579,1,0.51702857
580,0,0.03128403
595,1,0.17032592
600,0,0.18918073
624,0,0.054271497
625,0,0.46188706
632,0,0.4021702
662,1,0.06537568
663,0,0.09708176
669,0,0.63117677
673,0,0.018724326
678,0,0.7469394
684,1,0.37472236
692,1,0.6592995
699,0,0.012772848
703,0,0.05584769
716,0,0.009346865
732,0,0.6870223
735,0,0.12887844
762,0,0.010013348
2,0,0.02403112
6,0,0.6302926
12,0,0.3292028
24,0,0.26309535
34,0,0.30913892
41,0,0.15518372
43,0,0.15315777
67,0,0.026383614
70,0,0.4830411
79,0,0.0876474
87,0,0.35575134
99,0,0.17004107
103,0,0.20497295
104,1,0.2651781
106,0,0.31189233
114,0,0.22687964
119,0,0.5127769
139,0,0.091360606
148,0,0.40977722
156,0,0.60142654
165,0,0.18927455
168,0,0.2157013
170,0,0.40601808
173,1,0.3478626
175,0,0.46210375
177,0,0.25874373
193,0,0.1207531
194,0,0.19664715
195,1,0.82825124
198,1,0.5123306
218,0,0.36934546
220,0,0.32479241
234,0,0.27415642
264,0,0.4395071
269,1,0.22910064
295,1,0.15758082
306,0,0.272829
320,0,0.29645106
324,1,0.27403554
332,0,0.04048115
358,1,0.25129014
376,0,0.350466
390,0,0.079797
393,0,0.13174196
398,1,0.23312755
410,1,0.11966754
418,0,0.14967687
419,0,0.1416079
449,0,0.346518
453,0,0.18375894
459,1,0.03454626
497,0,0.15577938
499,1,0.083147824
525,0,0.15114853
526,1,0.14101082
542,0,0.17338939
549,0,0.4022891
551,0,0.029519059
566,1,0.09268032
569,0,0.19169605
607,0,0.4268685
615,0,0.1662946
619,0,0.07868019
626,1,0.35371816
635,1,0.02641028
654,0,0.21099102
661,1,0.30052835
666,0,0.19406505
670,1,0.03252925
696,0,0.16505307
701,0,0.021850795
711,0,0.035854228
752,0,0.08956623
754,0,0.11080595
763,0,0.072639145
764,0,0.081664525
767,0,0.16790593
8,0,0.14846314
39,0,0.024826791
50,1,0.096747875
56,0,0.40165433
63,1,0.5575357
69,0,0.22070815
82,1,0.109291755
96,0,0.08214099
98,0,0.13047346
101,1,0.06307844
105,1,0.17274594
112,1,0.312323
125,0,0.3096454
128,0,0.12641868
144,0,0.10048937
147,0,0.4240506
151,1,0.19404049
152,0,0.035960156
162,0,0.14631487
167,0,0.07938817
172,0,0.073559634
204,0,0.17764518
245,0,0.5120368
246,0,0.45066965
266,0,0.3418133
272,0,0.14726496
299,0,0.13533258
300,0,0.3421772
304,0,0.17318349
309,0,0.16800365
331,1,0.119362615
359,0,0.5601254
366,1,0.33360285
368,0,0.07135505
378,0,0.2427977
379,1,0.08777082
384,0,0.4892468
399,0,0.3346969
412,0,0.3623761
429,0,0.038907368
439,0,0.23531139
441,0,0.38481554
447,0,0.26374742
450,0,0.15948863
455,1,0.08858399
461,0,0.14626305
472,0,0.38354483
479,0,0.20214956
485,1,0.4076109
510,0,0.12420016
517,0,0.13102312
519,0,0.18573868
527,1,0.29369408
528,0,0.110256635
536,0,0.3544614
545,0,0.4435248
548,0,0.021616327
556,0,0.28797746
560,0,0.064086206
