,y_true,y_pred
12,1,0.2861584257325881
15,0,0.2821299449853005
20,0,0.28447049951415126
44,0,0.28412510358687604
50,0,0.2845009706059953
61,0,0.2844897269553222
68,0,0.28451729924056823
76,1,0.28461315007599314
84,0,0.2849509100686988
89,1,0.28486148486138013
96,1,0.28444556288826206
122,1,0.28477195564809044
126,0,0.28513532807644826
134,1,0.2849992178973038
141,0,0.285348727738914
158,0,0.2845412942046794
159,0,0.28415102905740863
162,0,0.28496954055476403
167,0,0.2846445282795628
171,0,0.2849580305749769
195,0,0.28451319621971494
208,0,0.2849069528969727
1,0,0.2646963382313373
21,0,0.30201165720966844
28,0,0.29085446696106976
30,0,0.2770623066944764
42,0,0.291537668550968
43,0,0.26385221943635123
59,0,0.2929614477753431
65,1,0.2783387434771095
67,0,0.22469369495196917
70,1,0.268306675200971
77,1,0.2909647468004774
80,1,0.2924793285174149
90,0,0.2931145866754833
100,0,0.2796759439777608
101,0,0.26289015436292973
103,0,0.2716337688710853
105,1,0.2892461293375763
138,1,0.27797773445383134
163,0,0.2796505390684574
189,0,0.27872933643257164
205,0,0.2929730694726771
5,0,0.28900853217322975
13,0,0.2871582824775305
16,1,0.2863572669926445
18,0,0.29065236468480093
35,1,0.2890565590758268
48,1,0.28961822753480476
55,1,0.28890412300865936
62,0,0.27727752257878185
63,0,0.289285349449628
93,0,0.28900453340666954
94,0,0.289056788681492
107,0,0.2889593964076112
114,0,0.28936684231241755
132,0,0.28979528394550247
139,0,0.2881007808283882
142,0,0.28978531353125975
144,1,0.2889126673648691
153,1,0.2897564205303091
164,0,0.2893150306812078
184,0,0.28953742935269217
193,0,0.28975156548993913
9,0,0.28644218924927006
17,1,0.28625698252153414
22,1,0.2861338847436498
26,0,0.28636264567853065
52,0,0.2863407252629102
72,1,0.2861804447936199
87,0,0.2862054805715469
110,0,0.2862856072837471
116,1,0.28635742281900833
125,0,0.2862680362667223
131,0,0.28591508896500745
137,1,0.2860991014068089
170,1,0.28592940421552754
173,0,0.28637274835721543
175,0,0.28638659969498553
177,0,0.2863377752332073
182,0,0.2863029817348669
185,0,0.28631487880204465
187,0,0.2864133523313013
190,0,0.28636617674609116
196,0,0.2863853802913448
7,0,0.285187626811164
37,1,0.2832959540459081
39,0,0.28489249049343
54,0,0.2850483545367175
73,0,0.2851932314926588
79,0,0.28538391469784546
88,0,0.2846700014595597
92,1,0.2852061926976646
95,0,0.2850774308973051
102,1,0.28316190924298673
113,0,0.28516880559232255
115,1,0.28529287543048515
121,0,0.2813594494378808
136,1,0.28481526700603593
146,1,0.28511801702150624
147,0,0.28520595619764216
165,0,0.285134113201908
172,0,0.2850858160116391
179,0,0.28512378946364825
202,0,0.28524723638748034
206,0,0.28512835264521363
0,0,0.29000071938949507
2,0,0.2901328284638278
3,0,0.29013292737677093
6,0,0.2870055956416165
10,0,0.2905775151525906
11,1,0.27189405191660243
19,1,0.23638260293946142
29,0,0.29103026756557515
78,1,0.2900627215926749
98,1,0.290137754203331
123,0,0.2900267230068523
133,0,0.2904496861042726
135,0,0.2900534654489483
143,1,0.2900470779715191
145,1,0.28992322038749935
151,0,0.2901206161400812
155,0,0.24302408165134107
181,0,0.2881752075092415
186,0,0.2900929942021071
188,0,0.29019450162194677
201,0,0.2721092167733774
14,1,0.2586163213922103
33,1,0.25001142133770016
40,0,0.26141028285713636
41,1,0.25846694146000393
53,1,0.2838786217847479
60,0,0.25833903169783673
99,0,0.2564080967374541
106,0,0.26761378144699816
118,0,0.2636529542627393
119,0,0.25871104911657755
124,0,0.28900962316819956
128,0,0.2614411844689293
129,1,0.25962229291229444
148,0,0.2642431529372881
157,1,0.2608351709431053
169,0,0.25945626271744215
183,0,0.25836140180926787
198,0,0.25799531065960857
199,0,0.2585124186436225
209,0,0.26272978728200636
210,0,0.3774841777472175
24,0,0.27512950147378623
38,0,0.2794280447514443
45,1,0.31393633797826237
56,1,0.35608600192270196
69,0,0.2754764362830051
75,0,0.27514192335430976
82,0,0.27675509027223777
83,0,0.2769802914635147
85,1,0.2743391280533147
109,0,0.30019176736655506
111,0,0.3494951232055803
117,1,0.29322101945152934
140,0,0.34612137645778107
150,1,0.2760401967439947
156,1,0.2770186260352734
168,0,0.27487798569938277
174,0,0.28394895828167627
176,0,0.2825659651849898
178,0,0.2750277649992914
200,0,0.2752979839939167
207,0,0.29705147318981334
8,1,0.2817891466544588
27,0,0.28229450884483487
31,0,0.2815788740083826
32,0,0.2815682555271787
46,1,0.28193844738807194
47,0,0.28182961070904644
51,0,0.2815275735424269
71,0,0.2817295149851262
74,1,0.2815603311431381
86,1,0.28161289360213865
91,1,0.2817171357469937
97,0,0.2816636170162184
120,1,0.28184799993486426
149,0,0.2817065903422926
152,0,0.28164635223925666
160,0,0.2816379338572427
161,0,0.28182241251742496
166,0,0.2818753467124677
192,0,0.28168755139107393
197,0,0.2816770308169619
203,0,0.2819538086723141
4,0,0.27348329069985716
23,0,0.2708446154453437
25,0,0.27097293706406983
34,0,0.2710393984325267
36,1,0.27392969975800524
49,1,0.2711618847245633
57,1,0.384727716246259
58,1,0.2712470036886788
64,0,0.27129005718459087
66,0,0.2741218117857299
81,0,0.27123185347789885
104,1,0.2703797999936502
108,0,0.27137087117461345
112,0,0.2712365393651625
127,1,0.2708701511340875
130,0,0.2696745929705
154,0,0.2714988718618486
180,0,0.27078897508498445
191,0,0.27153087164596024
194,0,0.27256551366507786
204,0,0.4034202923164425
