,y_true,y_pred
10,1,0.7430238599545698
26,1,0.7471069774385267
35,1,0.7481818145608908
40,1,0.7443045807578044
49,0,0.7446041516877391
50,1,0.7452270033623039
76,0,0.7448967512804006
77,1,0.744688938194764
91,1,0.7137555220422208
101,1,0.4949479077546957
108,1,0.7440408323040948
110,1,0.744505663311222
112,1,0.7495756512187667
117,1,0.7461443123613021
153,1,0.7454236317965547
154,0,0.7449476378339189
158,1,0.7448043933385124
159,0,0.7448372768632514
176,0,0.7348224831078485
13,0,0.7649940644690019
18,1,0.7223695574545705
28,1,0.7191139750266838
29,1,0.733381186343641
30,0,0.7332278277765214
33,1,0.7243016823577214
34,1,0.734951489719666
48,0,0.7236087645435964
54,1,0.7301384340651609
62,1,0.5747658042263083
65,1,0.7262798249993053
80,1,0.7329551386623128
90,0,0.9999999999999699
113,1,0.7318425186085274
119,0,0.9999999999930175
157,1,0.7640786022806575
160,1,0.742190445583819
174,1,0.7335441427526216
180,1,0.72525968109343
3,1,0.7287748551023784
9,1,0.7287161844823604
16,0,0.7041586268173403
32,1,0.7288863914456409
59,0,0.7287894694879159
72,1,0.7286064191749148
78,1,0.7288807539669496
84,1,0.7287922735355671
94,1,0.7288299845929881
97,0,0.7286628484048585
98,1,0.7286320690324228
99,1,0.7286502031590874
109,0,0.7286593908205012
114,1,0.7287473171476827
135,1,0.7287916527774048
144,1,0.7312194581865117
149,1,0.7286546824315498
150,1,0.7319973891638608
162,0,0.728720795936472
0,1,0.7338743471279181
1,0,0.732386410633196
4,1,0.7340325964953813
14,0,0.7338547396562701
22,0,0.7336928222185483
38,1,0.7320350404613941
52,1,0.7340388329365772
66,1,0.7338385577172919
82,0,0.7338197595129218
88,1,0.736015928870759
89,0,0.733823464671629
95,1,0.7338223971351749
102,1,0.7352864970076192
124,1,0.7338226125038747
125,1,0.7340666435804591
127,1,0.7336845779559135
138,1,0.7337925007731946
155,1,0.7339320343638549
8,1,0.7359498771397376
21,0,0.7356953257756362
23,1,0.6139526934693446
27,0,0.7360393449365156
36,1,0.7360111009086984
51,0,0.15139107852561576
56,0,0.7357962557103387
60,1,0.7380678576061621
64,1,0.7356734673967441
68,1,0.7357123897474723
71,0,0.7356941667427715
75,1,0.7357352292025692
130,1,0.7358004212295096
136,1,0.7367999316305126
142,1,0.7354756785812926
146,1,0.7360440001478605
147,1,0.7356290719431725
175,1,0.7360776867515672
2,1,0.733613876934099
6,1,0.7337215769684463
43,1,0.7336103368518281
44,1,0.7337459234603301
47,0,0.733706632505272
57,0,0.7342985558294777
74,1,0.7337842601762756
79,1,0.7336133092755517
81,0,0.7338987471139301
83,1,0.6616078626690531
92,1,0.7336100199361973
115,1,0.7337338668893161
120,0,0.7336556347541091
132,1,0.733727917220613
139,0,0.7338853207713711
143,1,0.7334613696074441
168,1,0.7337571170377255
178,1,0.7058023997370102
11,1,0.7420991666846717
24,0,0.7476008206704586
25,1,0.5
53,1,0.539594815667346
63,1,0.7421109383409559
67,0,0.7422034099581609
70,0,0.7425908026262918
96,0,0.7420142826307892
118,1,0.7421907177322489
129,1,0.7451662451631444
134,1,0.7439972816206113
137,1,0.7424884221018897
140,1,0.7423904440627656
166,1,0.7441684728955941
169,1,0.742259406062512
171,1,0.7426691434938175
177,0,0.7425300567185324
181,1,0.7423949755736738
20,1,0.7315234311808653
37,0,0.7316782122592055
39,0,0.7314641404772135
46,1,0.7314962607080845
61,0,0.6942371397872255
69,1,0.731619029644927
85,1,0.7316134395879249
87,1,0.7315503479114113
93,1,0.7315544094701134
121,0,0.7315896441301344
123,1,0.7316849186585908
126,1,0.7314462105166126
133,1,0.7315543755831528
161,1,0.7315839610753869
163,1,0.7315175488835862
164,0,0.7315729329833723
179,1,0.7315757008865086
182,1,0.7314528694654995
5,1,0.7382331255244314
12,0,0.7378276336125595
17,0,0.7034004656799596
19,1,0.7379297447807182
42,1,0.7379123286187537
45,0,0.7398527393972665
58,1,0.7381273145814103
73,0,0.7382915021727874
100,1,0.7381688516373458
103,0,0.7380099918458994
106,1,0.7381185543678459
116,1,0.7382604891624102
122,1,0.7378718996618019
141,1,0.7380815433801803
148,1,0.7380538183458872
151,1,0.7381508807364741
152,1,0.7380342704204788
165,1,0.7381326346605301
7,1,0.7447667109423577
15,0,0.7448522315227653
31,1,0.7445845756133985
41,1,0.744670429274744
55,1,0.7444950773729208
86,1,0.7447157852045645
104,1,0.7448935840391543
105,1,0.7448806295035082
107,0,0.7457507399403996
111,1,0.7450870116052172
128,0,0.7506045754961459
131,1,0.7451212767057329
145,1,0.7542429677010193
156,0,0.7445163873163313
167,1,0.7449383808203832
170,0,0.7445842196555373
172,1,0.7451639692708676
173,1,0.7448003908605212
