,y_true,y_pred
28,1,0.5456626
31,0,0.9333322
35,0,0.073123895
38,0,0.0016560866
51,1,0.06280247
57,0,0.0021241696
60,0,0.038293358
86,0,0.004834757
94,0,0.37568945
111,0,0.062387217
133,0,0.012248589
171,0,0.0007850961
180,0,0.02591423
181,0,0.012146438
191,0,0.014913521
201,0,0.0010979647
208,1,0.013926632
215,0,0.8911785
217,0,0.20839274
268,0,0.008258676
271,0,0.03494366
274,0,0.051218472
280,0,0.028997919
282,0,0.0026628228
288,0,0.00057562086
292,1,0.5136777
305,0,0.06419834
307,0,0.21301037
312,0,0.012710938
316,0,0.08491333
317,0,0.0029119996
337,0,0.00069167267
338,0,0.018942952
342,1,0.6117916
343,0,0.09214232
344,0,0.0036704529
348,0,0.16084202
353,0,0.6970661
355,0,0.12349894
357,0,0.0021767158
361,1,0.046901304
395,1,0.012166204
411,0,0.0053474773
423,1,0.07223867
432,0,0.0013300925
444,1,0.041957237
446,1,0.001243024
475,1,0.16412257
477,0,0.0414459
483,1,0.017758835
493,1,0.055847872
541,0,0.0036799442
547,0,0.012683806
557,0,0.019248689
558,0,0.38101727
559,0,0.0061988775
570,0,0.012644383
579,1,0.15459037
580,0,0.024943594
595,1,0.00098644
600,0,0.009703412
624,0,0.059432525
625,0,0.028307015
632,0,0.171088
662,1,0.07912945
663,0,0.20888954
669,0,0.022731978
673,0,0.03871092
678,0,0.046993356
684,1,0.006621114
692,1,0.19462284
699,0,0.0031178112
703,0,0.016927669
716,0,0.011836778
732,0,0.3494872
735,0,0.485282
762,0,0.08248335
2,0,0.0049110227
6,0,0.09306187
12,0,0.14757393
24,0,0.013721423
34,0,0.26779425
41,0,0.003134374
43,0,0.67506856
67,0,0.050740127
70,0,0.7785892
79,0,0.12743832
87,0,0.051828567
99,0,0.37886417
103,0,0.01488919
104,1,0.0030724197
106,0,0.10094124
114,0,0.008430427
119,0,0.00847633
139,0,0.01504484
148,0,0.027863087
156,0,0.07804079
165,0,0.16682826
168,0,0.06056423
170,0,0.023722237
173,1,0.046865985
175,0,0.19154786
177,0,0.023648443
193,0,0.094900586
194,0,0.29723123
195,1,0.014457734
198,1,0.1663703
218,0,0.06933038
220,0,0.9119986
234,0,0.07950451
264,0,0.20725124
269,1,0.7378506
295,1,0.016334265
306,0,0.002753183
320,0,0.088849954
324,1,0.32589307
332,0,0.16309553
358,1,0.0017487503
376,0,0.029514741
390,0,0.0053274073
393,0,0.1557422
398,1,0.41806176
410,1,0.25839242
418,0,0.17638418
419,0,0.0035970327
449,0,0.013311018
453,0,0.0103638815
459,1,0.0041622343
497,0,0.15043746
499,1,0.27307227
525,0,0.1619554
526,1,0.21260242
542,0,0.093849696
549,0,0.02493055
551,0,0.17285396
566,1,0.009151276
569,0,0.20356908
607,0,0.109493844
615,0,0.03869256
619,0,0.00365092
626,1,0.50560075
635,1,0.0046208072
654,0,0.00202387
661,1,0.9713528
666,0,0.041325085
670,1,0.020998914
696,0,0.0019669863
701,0,0.25062904
711,0,0.036557592
752,0,0.011738636
754,0,0.10850898
763,0,0.028367247
764,0,0.019921726
767,0,0.043506198
8,0,0.01922193
39,0,0.00064158725
50,1,0.4989527
56,0,0.21713467
63,1,0.031081432
69,0,0.03879226
82,1,0.4930159
96,0,0.018658118
98,0,0.11117159
101,1,0.014687974
105,1,0.19946928
112,1,0.028450014
125,0,0.09191935
128,0,0.17686489
144,0,0.0030734744
147,0,0.017516376
151,1,0.0683246
152,0,0.024053749
162,0,0.29413384
167,0,0.06164052
172,0,0.4399824
204,0,0.043294255
245,0,0.0066740056
246,0,0.86995524
266,0,0.0052851005
272,0,0.0018884337
299,0,0.0022361032
300,0,0.012681799
304,0,0.008483928
309,0,0.07172095
331,1,0.25738332
359,0,0.02145208
366,1,0.025262808
368,0,0.0020264515
378,0,0.55734974
379,1,0.08025499
384,0,0.0011337051
399,0,0.03575231
412,0,0.2808846
429,0,0.0077363513
439,0,0.0036957965
441,0,0.2590383
447,0,0.09535413
450,0,0.034886137
455,1,0.03747948
461,0,0.3715009
472,0,0.3013265
479,0,0.00043638324
485,1,0.6380982
510,0,0.008392866
517,0,0.6722323
519,0,0.13110355
527,1,0.44869688
528,0,0.0020148512
536,0,0.42229167
545,0,0.06173608
548,0,0.07278082
556,0,0.033948507
560,0,0.073956646
561,0,0.16460429
576,1,0.6684197
614,0,0.023122016
631,0,0.12140363
643,0,0.0016392214
645,1,0.59249383
651,0,0.5365799
656,0,0.022150047
659,0,0.31360948
671,0,0.13193808
690,0,0.7858959
722,0,0.050558355
729,1,0.07101039
738,0,0.1892658
742,1,0.009918164
751,0,0.056031693
755,1,0.041760292
761,0,0.05786997
11,1,0.059952434
15,0,0.021138038
19,0,0.059204273
22,0,0.18092462
27,0,0.061783865
30,0,0.08946853
55,0,0.7184851
71,0,0.04746324
73,0,0.02313059
74,0,0.47999272
80,0,0.026389182
107,0,0.056453943
129,0,0.019684142
142,0,0.06920021
146,0,0.030427689
158,0,0.01265701
159,0,0.11635677
174,0,0.29542306
196,1,0.28560302
216,0,0.45647043
221,1,0.56788373
242,0,0.014389549
249,1,0.19835287
250,0,0.073314264
254,0,0.00044890062
259,1,0.4833352
265,0,0.0012614676
285,0,0.05656914
294,1,0.011138996
308,1,0.1531446
314,0,0.030556418
325,0,0.022882743
327,0,0.49833077
333,0,0.1964133
352,0,0.08040301
356,0,0.065186605
363,1,0.14982855
365,1,0.93215466
371,0,0.15305558
380,1,0.011200744
383,0,0.018365348
403,0,0.7894961
417,1,0.010300855
437,0,0.04845827
462,0,0.07232664
463,0,0.0478892
474,0,0.002433612
478,0,0.0054408954
498,0,0.8011962
513,0,0.0037172858
520,0,0.0051263985
524,0,0.0033762883
532,0,0.0017788927
553,0,0.9736971
565,0,0.044131495
575,0,0.01613549
584,0,0.0051355115
590,1,0.046698824
592,0,0.010300199
598,1,0.039807025
599,1,0.86365503
608,0,0.04410664
612,0,0.0022235042
617,0,0.007346623
630,0,0.33630663
633,1,0.08832557
636,0,0.011726339
646,1,0.17347363
650,1,0.22731902
676,0,0.0018665475
677,0,0.0017275646
689,0,0.040078368
702,0,0.013353992
728,0,0.11232742
741,0,0.0042515337
744,1,0.9693356
758,0,0.09069421
7,0,0.8167579
21,1,0.15107884
42,0,0.5420927
54,0,0.038582798
64,1,0.006146799
90,0,0.59509593
113,1,0.017453643
120,1,0.009614431
123,0,0.015608648
124,0,0.030952193
127,1,0.05652826
138,0,0.00804716
161,0,0.15350172
163,0,0.0038649805
169,0,0.03257738
188,0,0.022834715
189,0,0.1682063
190,1,0.08181576
202,0,0.0762216
205,0,0.050960187
211,0,0.037538007
212,0,0.008996679
219,0,0.32115716
222,0,0.023836987
232,0,0.007793722
240,0,0.21445763
253,0,0.026650663
275,0,0.19961008
281,0,0.38370788
287,0,0.0015998376
311,0,0.006381605
319,0,0.005259263
330,0,0.014459522
339,0,0.009983216
354,0,0.5817361
360,1,0.24739102
362,0,0.2386536
374,1,0.0028552848
392,1,0.5152744
413,0,0.008446997
425,0,0.0030155974
430,0,0.024281701
434,1,0.23378177
451,0,0.003887273
456,0,0.42613932
458,0,0.0006459118
465,0,0.85968566
490,0,0.025085526
511,1,0.0142929815
522,0,0.22442971
523,1,0.0006565317
539,0,0.6657408
550,0,0.03717296
552,0,0.9750376
562,0,0.24718225
571,0,0.12624606
586,0,0.008091376
589,0,0.004702111
601,0,0.00588941
616,0,0.0016996671
620,1,0.13186403
628,0,0.01728308
638,0,0.0019329765
641,0,0.10964806
648,1,0.12502708
658,1,0.033046834
681,0,0.88988024
688,0,0.10627498
691,1,0.74561673
693,1,0.07052206
706,1,0.0611496
715,0,0.24776128
719,0,0.55777156
727,0,0.13851093
734,0,0.21141745
740,0,0.039339945
765,0,0.0042797304
5,0,0.008635736
13,1,0.89101
17,1,0.06974052
45,0,0.08686082
49,1,0.08010206
53,1,0.048625328
81,1,0.0053699394
83,0,0.018358078
88,0,0.15863815
93,0,0.021705411
95,1,0.16903478
97,0,0.06798739
108,1,0.008393921
115,0,0.013514064
117,1,0.17596035
132,0,0.07362534
134,0,0.46142188
149,0,0.10922975
183,1,0.48101455
186,0,0.034857135
187,0,0.5732046
197,0,0.6052652
200,0,0.0019455715
203,0,0.0035153981
209,1,0.010651877
235,1,0.1897212
239,1,0.37906218
267,0,0.014606017
278,0,0.018197738
286,0,0.010077073
290,0,0.010139209
301,0,0.08216046
302,0,0.3027151
310,0,0.2716058
313,0,0.016706716
323,0,0.058704197
334,0,0.09499741
335,0,0.01904082
336,0,0.050575063
349,0,0.122039475
350,0,0.034561824
377,0,0.0274198
405,0,0.015464881
406,0,0.33971608
415,0,0.44852918
420,0,0.008916759
428,0,0.035365984
436,0,0.3142657
443,0,0.0033392152
454,0,0.16918182
464,0,0.6334165
476,0,0.0431736
502,1,0.31655723
507,0,0.018417906
508,1,0.19505288
514,0,0.001978801
518,0,0.019388994
535,0,0.28843695
573,0,0.21193111
593,1,0.18590423
596,1,0.1369416
622,1,0.8091915
623,1,0.061245363
629,0,0.30345798
664,0,0.0074415235
665,0,0.25191104
667,0,0.27332464
679,0,0.0012542224
680,0,0.0007326576
712,0,0.005135176
714,0,0.11317171
717,0,0.63971263
736,0,0.007941953
739,1,0.02452667
748,0,0.14510283
750,0,0.029871171
757,0,0.090281226
0,0,0.0015848413
9,0,0.020222094
29,0,0.14399005
47,0,0.0050828285
59,0,0.06426879
68,1,0.62226874
76,0,0.02481899
84,1,0.5182186
100,0,0.120528415
102,0,0.0010710394
110,0,0.07658575
130,0,0.002588303
136,0,0.0969167
154,0,0.00052586646
178,0,0.009454095
179,0,0.14868018
199,1,0.18267903
206,0,0.29722193
226,1,0.46942547
229,0,0.0022116716
231,0,0.05545824
236,1,0.63383764
238,0,0.30535036
241,1,0.002644388
261,0,0.42441314
296,0,0.34907183
297,0,0.04204478
315,0,0.040136058
318,1,0.06939926
340,0,0.31942487
381,0,0.010862108
386,0,0.675194
389,0,0.010838848
391,0,0.007340078
394,1,0.09983956
401,0,0.028767308
404,0,0.1724835
409,0,0.24131262
416,0,0.11116373
427,1,0.008275749
433,1,0.09364422
442,0,0.012967786
452,0,0.03090766
466,0,0.01665244
469,0,0.56769043
471,0,0.052995495
473,0,0.8294136
481,0,0.017833257
487,0,0.049826585
492,1,0.012157485
496,0,0.014324185
501,0,0.010619639
506,0,0.0077951676
516,1,0.08324337
530,0,0.15042177
531,0,0.021910606
555,1,0.1519208
583,1,0.80362785
585,0,0.50168556
587,0,0.20881365
588,0,0.8570516
591,1,0.03172066
597,1,0.24688189
603,1,0.30122054
613,0,0.020574862
621,0,0.17709534
640,0,0.0062359115
644,0,0.09097455
