,y_true,y_pred
0,0,0.32
11,0,0.28
12,1,0.76
23,1,0.52
40,1,0.84
50,1,0.96
7,1,0.64
17,1,0.72
20,0,0.44
22,1,0.44
36,0,0.24
3,1,0.88
5,0,0.24
15,1,0.76
32,1,0.44
42,0,0.12
2,1,0.88
4,1,0.92
39,1,0.92
46,0,0.84
49,0,0.72
14,1,0.84
18,0,0.28
30,1,0.56
31,1,0.84
37,0,0.84
8,1,0.76
9,0,0.72
26,1,0.84
33,1,0.92
47,0,0.68
1,1,0.88
25,0,0.72
35,1,0.96
43,1,0.56
44,0,0.28
6,1,0.64
21,1,0.48
24,1,0.96
27,0,0.48
48,0,0.64
16,1,0.44
19,0,0.6
29,0,0.4
38,1,0.88
45,1,0.96
10,1,0.6
13,1,0.84
28,1,0.56
34,1,0.44
41,0,0.36
