,y_true,y_pred
10,1,0.25849935
26,1,0.8369493
35,1,0.8386493
40,1,0.61894256
49,0,0.87079567
50,1,0.7636667
76,0,0.8800497
77,1,0.89545554
91,1,0.675529
101,1,0.7967484
108,1,0.9694541
110,1,0.9385753
112,1,0.79817337
117,1,0.8818598
153,1,0.5106015
154,0,0.83996457
158,1,0.91837794
159,0,0.6856436
176,0,0.7425714
13,0,0.44952348
18,1,0.8180989
28,1,0.4763783
29,1,0.97249043
30,0,0.9429921
33,1,0.91825116
34,1,0.66659623
48,0,0.9004286
54,1,0.9263575
62,1,0.9026412
65,1,0.1710349
80,1,0.5006951
90,0,0.9462748
113,1,0.42223114
119,0,0.6838044
157,1,0.78368574
160,1,0.7483156
174,1,0.97495055
180,1,0.67079717
3,1,0.9226613
9,1,0.800372
16,0,0.93725884
32,1,0.9469111
59,0,0.44151586
72,1,0.8964859
78,1,0.6808399
84,1,0.9625774
94,1,0.9272696
97,0,0.76910174
98,1,0.9009838
99,1,0.8517572
109,0,0.9666471
114,1,0.6651373
135,1,0.9121279
144,1,0.33772206
149,1,0.43734273
150,1,0.9041595
162,0,0.97908014
0,1,0.8033962
1,0,0.86345816
4,1,0.93046445
14,0,0.25274056
22,0,0.96844447
38,1,0.58378464
52,1,0.93849224
66,1,0.9680205
82,0,0.99485034
88,1,0.45782283
89,0,0.9583423
95,1,0.9913681
102,1,0.2887653
124,1,0.8914753
125,1,0.7236767
127,1,0.9520128
138,1,0.76376873
155,1,0.6136861
8,1,0.9656343
21,0,0.94538677
23,1,0.47525537
27,0,0.44123954
36,1,0.7792253
51,0,0.88908345
56,0,0.88055
60,1,0.19987626
64,1,0.7681849
68,1,0.9648121
71,0,0.90613574
75,1,0.14484921
130,1,0.9511011
136,1,0.49125272
142,1,0.97996706
146,1,0.7812713
147,1,0.62024313
175,1,0.7373656
2,1,0.7828203
6,1,0.8795288
43,1,0.8206439
44,1,0.7560415
47,0,0.9605481
57,0,0.9934034
74,1,0.96791685
79,1,0.4837607
81,0,0.98891795
83,1,0.5803614
92,1,0.8692517
115,1,0.96073604
120,0,0.09283341
132,1,0.8044313
139,0,0.91436535
143,1,0.41134477
168,1,0.9883939
178,1,0.729514
11,1,0.8169856
24,0,0.9495267
25,1,0.8796581
53,1,0.90817076
63,1,0.8754243
67,0,0.89344585
70,0,0.9623887
96,0,0.97002316
118,1,0.8675529
129,1,0.06155403
134,1,0.16402395
137,1,0.9448182
140,1,0.8676793
166,1,0.9731608
169,1,0.8775327
171,1,0.8235195
177,0,0.1675846
181,1,0.9099708
20,1,0.6536001
37,0,0.85235226
39,0,0.5873691
46,1,0.84093153
61,0,0.6175214
69,1,0.8731751
85,1,0.21609746
87,1,0.91795975
93,1,0.38244742
121,0,0.77655804
123,1,0.93872225
126,1,0.97906196
133,1,0.8838524
161,1,0.7950313
163,1,0.92156947
164,0,0.9448487
179,1,0.88292426
182,1,0.44935665
5,1,0.4947272
12,0,0.9044025
17,0,0.84097415
19,1,0.24868244
42,1,0.3688514
45,0,0.7355665
58,1,0.93553317
73,0,0.8696626
100,1,0.3109547
103,0,0.8824286
106,1,0.9461513
116,1,0.7986471
122,1,0.21263047
141,1,0.5419941
148,1,0.8178045
151,1,0.6977621
152,1,0.9414383
165,1,0.7113359
7,1,0.89930904
15,0,0.94671845
31,1,0.82075834
41,1,0.98002326
55,1,0.9155405
86,1,0.37296635
104,1,0.96109533
105,1,0.5285906
107,0,0.8936821
111,1,0.5467065
128,0,0.8722078
131,1,0.72054774
145,1,0.33794817
156,0,0.6984504
167,1,0.50935537
170,0,0.9123045
172,1,0.9792893
173,1,0.83899873
