,y_true,y_pred
0,1,0.50498796
29,1,0.50498796
31,1,0.49379987
43,0,0.50269026
55,0,0.5017705
66,0,0.49379987
70,1,0.50498796
81,1,0.5102476
91,1,0.50498796
99,1,0.500285
119,0,0.5024326
134,0,0.500285
135,0,0.4966168
140,1,0.5017705
154,1,0.50269026
168,1,0.49379987
173,1,0.4966168
177,1,0.5094713
185,0,0.5049641
186,1,0.50498796
189,1,0.50137967
223,1,0.5102476
225,0,0.5102476
235,0,0.50498796
240,0,0.5051111
253,1,0.49728104
257,0,0.49839523
1,0,0.5050339
5,0,0.49661687
8,1,0.5033758
13,0,0.5
18,0,0.49313122
21,1,0.4922576
33,1,0.5104699
39,1,0.49713922
44,1,0.5054449
52,0,0.4922576
59,1,0.5054449
64,1,0.5050339
76,1,0.5104699
86,1,0.50079
87,0,0.5054449
100,0,0.4973216
104,1,0.49661687
108,0,0.5033758
110,1,0.5033758
115,1,0.5104699
116,1,0.49713922
133,0,0.4929182
157,0,0.49313122
178,1,0.5017314
195,0,0.5054449
210,1,0.50113624
244,1,0.5104699
10,1,0.50648624
11,1,0.5094713
34,1,0.5104699
42,0,0.5104699
48,0,0.49999774
80,1,0.50648624
82,1,0.49586654
90,0,0.49999774
107,1,0.5055822
111,1,0.49876192
118,1,0.5094713
124,1,0.5055822
129,1,0.50425214
145,1,0.5104699
147,0,0.4919153
151,1,0.4929182
155,1,0.49999774
170,0,0.5055822
181,1,0.50648624
201,1,0.49250388
209,0,0.5094713
215,0,0.50648624
217,1,0.5010432
238,0,0.4919153
250,0,0.4929182
255,0,0.5055822
12,1,0.5
47,0,0.50969297
60,0,0.49104148
63,1,0.5
68,0,0.49661687
72,0,0.5
83,1,0.5
92,0,0.5064843
95,1,0.5
114,0,0.5011277
125,0,0.50969297
132,1,0.5064843
139,1,0.5011277
144,1,0.5011277
162,0,0.49256578
174,1,0.5011277
190,1,0.49104148
192,1,0.50997573
193,0,0.49104148
196,1,0.5011277
204,1,0.50997573
206,1,0.5
207,1,0.5
212,1,0.50969297
221,0,0.50969297
224,1,0.50997573
7,1,0.49604577
14,0,0.49299455
17,0,0.5024781
30,0,0.50031835
36,1,0.4938936
45,1,0.501124
46,0,0.49196804
49,1,0.501124
50,0,0.49196804
57,1,0.501124
77,1,0.49299455
101,1,0.5094713
105,0,0.50721914
106,1,0.4938936
109,1,0.50137967
128,1,0.501124
150,1,0.501124
152,0,0.507883
158,1,0.501124
182,1,0.501124
203,0,0.4949592
220,0,0.501124
232,1,0.4949592
245,1,0.49332497
252,0,0.49196804
261,0,0.5076766
9,0,0.49189463
16,1,0.50753987
25,1,0.5032989
26,1,0.5107738
41,0,0.5035329
56,0,0.49189463
69,1,0.5107738
73,0,0.4929182
75,1,0.49379987
97,0,0.5028608
98,1,0.50753987
120,1,0.5028608
137,1,0.50459874
149,1,0.4929182
161,1,0.5107738
163,1,0.4929182
167,1,0.5035329
171,0,0.50413346
180,0,0.4950359
199,0,0.5032989
208,1,0.50459874
211,0,0.49189463
230,1,0.5032989
256,1,0.5035329
258,0,0.5107738
260,0,0.49661687
2,1,0.50519
4,1,0.49285147
28,0,0.4966924
37,0,0.50307405
40,1,0.5106648
65,1,0.50304407
79,0,0.50314367
84,1,0.49986127
93,0,0.4959926
96,1,0.50192577
117,1,0.50519
130,1,0.5060766
138,0,0.49661687
156,0,0.49736986
160,1,0.50684506
172,0,0.49720418
176,0,0.49285147
188,1,0.49668285
194,1,0.50304407
227,1,0.49986127
228,1,0.50307405
233,0,0.49661687
234,0,0.50304407
247,0,0.50307405
248,1,0.49661687
259,1,0.50463384
6,1,0.5068799
24,0,0.5001131
27,1,0.49562126
32,1,0.5068799
53,1,0.50307965
71,1,0.5040309
78,1,0.50088376
94,0,0.5011161
103,1,0.501741
113,1,0.5098925
122,0,0.49104148
126,1,0.51002103
131,1,0.4935538
143,1,0.5013038
146,0,0.5098925
148,0,0.496843
165,0,0.50088376
179,0,0.49661687
187,1,0.51002103
191,1,0.49104148
200,0,0.5098925
213,0,0.50088376
229,1,0.501741
236,0,0.501741
239,1,0.5098925
251,0,0.49104148
22,0,0.50644535
35,1,0.5104699
38,1,0.5009386
58,0,0.5009386
61,1,0.5104699
85,1,0.508932
88,0,0.5009386
123,1,0.50412303
127,1,0.5009386
136,1,0.50239724
153,1,0.50413895
159,0,0.49332497
164,1,0.5037339
175,1,0.4909282
183,1,0.49957228
184,0,0.508932
197,1,0.50563854
198,0,0.50412303
202,1,0.5104699
216,1,0.5009386
222,0,0.4909282
226,1,0.5104699
231,0,0.50644535
237,0,0.5009386
243,0,0.50412303
246,0,0.508932
3,1,0.5049641
15,0,0.4943533
19,1,0.50298375
20,0,0.509002
23,1,0.5104699
51,1,0.50298375
54,0,0.509002
62,1,0.509002
67,0,0.4943533
74,1,0.5104699
89,1,0.50298375
102,1,0.50298375
112,0,0.5010027
121,1,0.5036429
141,0,0.5010027
142,1,0.5104699
166,1,0.50298375
169,0,0.5010027
205,1,0.50298375
214,1,0.509002
218,1,0.5010027
219,0,0.5010027
241,0,0.49141952
242,1,0.5104699
249,0,0.509002
254,0,0.509002
