,y_true,y_pred
1,1,0.7848367660396616
8,1,0.8080515486596208
14,0,0.8079297292581442
24,1,0.8101329728719406
34,1,0.8079967099918057
43,1,0.807829421119555
52,1,0.56925772717795
80,1,0.8072214743039575
83,1,0.8098240192666418
91,0,0.8078997043487938
6,1,0.8092860591744983
9,1,0.8084438404416866
22,1,0.8084804879543385
41,1,0.8082464718896833
47,0,0.8080835888944432
50,1,0.8081269494440992
58,1,0.8093379834800333
59,0,0.8084845622598458
71,1,0.8089033111919374
95,1,0.8084801815662991
2,1,0.7979614760232167
4,1,0.7973561439053654
19,0,0.798022974250933
30,1,0.7973340403493645
37,1,0.7980676142228975
44,1,0.8004918701431526
46,0,0.8904190536327684
82,1,0.7974031961477517
84,1,0.7976773530679917
90,1,0.8354799273216087
0,1,0.797557739814743
3,1,0.797485690922778
5,1,0.7972759495780378
39,1,0.7970719091913266
60,1,0.7975260605835768
64,1,0.7970333309112883
66,1,0.7973205144055769
79,1,0.7977094103723003
85,0,0.7972373629915022
88,0,0.8458526738924077
11,1,0.8024277899854357
13,1,0.8030474853136533
26,1,0.8029737556676128
31,1,0.8029436234752446
45,1,0.8026880876043283
53,1,0.8027856726643294
62,0,0.7995957369446649
73,1,0.8027160777046816
78,1,0.8026899513772212
98,0,0.8026893300585982
16,1,0.8071839759176084
21,1,0.8057546370881088
25,1,0.8058352624041256
28,1,0.8056276901751814
40,1,0.807560597166203
48,0,0.805985253351615
56,1,0.8059802455400819
63,1,0.8059734549208502
67,0,0.8073542871276308
68,1,0.8074382220523884
10,1,0.7996642659824561
20,1,0.799637074541583
29,1,0.7996648164447964
35,1,0.7996302527550309
36,1,0.7996846667447899
61,0,0.7998352133902038
65,1,0.7996964274015677
81,1,0.7996305826005208
96,1,0.8000776166343473
99,0,0.7995778445472203
18,1,0.797908837258443
27,1,0.7978162997852071
32,1,0.7977916280306867
55,1,0.7978191482947667
70,1,0.7978815266302488
72,0,0.7979159059231855
75,1,0.7978012847180875
76,1,0.8178624265055192
92,1,0.7978357873422331
97,0,0.7979091517236997
7,1,0.8101284128505556
12,1,0.8106375581871305
15,1,0.8106806542573177
23,1,0.8104032556303309
38,1,0.8102268932439226
49,0,0.8101764155371455
51,1,0.8101827932728668
77,1,0.8101625605926279
86,0,0.8098353657846299
94,1,0.8105814506559395
17,1,0.8133070770457066
33,1,0.8133072908304663
42,1,0.8140135006029167
54,1,0.8133687448002704
57,1,0.8133659995694553
69,1,0.813356981001047
74,1,0.8133290725519319
87,1,0.8133462437412083
89,0,0.8134688995776026
93,0,0.8132759482192607
