,y_true,y_pred
4,1,0.50397736
14,1,0.9960616
15,0,0.11802548
22,1,0.9922506
27,0,0.017863305
34,0,0.024925102
40,0,0.015285491
51,0,0.0118515855
73,1,0.99117213
82,0,0.0068475152
98,0,0.13614
113,0,0.003938008
120,1,0.9938704
122,1,0.99602014
129,0,0.008885512
130,0,0.11270241
133,0,0.020204967
147,0,0.026248494
186,1,0.97476906
204,1,0.48449117
223,0,0.016739726
227,0,0.011063001
231,1,0.887136
242,1,0.99540776
245,1,0.9924722
247,1,0.9935546
17,1,0.83522683
18,0,0.013102705
28,0,0.33574036
29,0,0.01817301
32,0,0.022049306
33,0,0.0066547412
36,1,0.99119145
46,1,0.9929709
48,1,0.9966646
54,0,0.010912684
59,1,0.9666458
62,0,0.016416302
65,0,0.0048512327
86,0,0.011918071
95,1,0.9973737
114,1,0.99387413
140,1,0.94818676
142,0,0.010539996
197,1,0.9907979
202,1,0.9955662
222,1,0.92314595
226,0,0.9529726
228,0,0.020612428
236,1,0.96417546
246,0,0.01286175
255,0,0.03094429
3,0,0.010404159
13,0,0.034364812
25,1,0.994138
31,0,0.02256338
55,1,0.98941886
67,1,0.97822315
75,0,0.015722226
83,0,0.019106159
89,0,0.017608967
91,1,0.051342092
100,1,0.9875574
104,0,0.0032912004
106,0,0.03119589
109,0,0.0115076555
143,0,0.18497327
170,0,0.008570505
176,1,0.9952839
184,0,0.007302173
192,1,0.9889565
196,1,0.8586815
198,1,0.99286264
199,1,0.9948009
215,0,0.013745533
217,0,0.016647201
233,1,0.45035136
258,1,0.8029334
0,0,0.98483
5,0,0.008415095
37,0,0.005165579
38,1,0.99360895
52,0,0.00426866
69,0,0.004869843
77,1,0.9918031
96,0,0.004830627
103,1,0.9539564
105,0,0.06324803
110,1,0.99388087
118,0,0.0028767637
121,1,0.9885125
127,1,0.99602437
132,1,0.010551386
149,1,0.9911867
153,0,0.0066933674
156,0,0.15381037
158,0,0.022725824
177,0,0.016456394
180,1,0.048912052
189,1,0.99534696
200,1,0.9939703
218,1,0.165307
224,0,0.004663872
251,1,0.63323545
12,0,0.032506533
23,0,0.0043034563
26,1,0.95385826
35,0,0.06932766
39,1,0.9960187
60,0,0.016626647
64,0,0.004159835
71,0,0.9883264
79,0,0.0036488324
87,1,0.97440445
101,1,0.97661304
116,1,0.98009974
126,1,0.9835005
135,1,0.0047508962
137,1,0.95484823
161,0,0.0073916423
173,0,0.007972929
182,0,0.026521469
187,1,0.98318624
188,1,0.957389
194,1,0.08971922
206,1,0.9928872
210,0,0.011227402
211,0,0.996926
214,1,0.9857841
248,0,0.008067866
1,0,0.02226464
7,0,0.007273709
9,1,0.9919029
43,1,0.59019524
44,1,0.9917225
45,0,0.019536193
47,0,0.011165542
76,0,0.0150880255
85,0,0.003979823
88,0,0.110641904
99,0,0.0029322056
111,1,0.97245944
115,1,0.98982924
117,1,0.9956715
145,0,0.0055619837
151,1,0.6983957
159,1,0.99460995
165,0,0.017142184
172,1,0.9946233
183,0,0.040305857
191,1,0.99570256
195,1,0.9920974
212,1,0.99548596
238,0,0.008745062
250,0,0.11767762
256,1,0.27801013
8,1,0.9916837
16,0,0.0045341854
24,0,0.005825867
53,0,0.043557778
57,1,0.98972577
63,0,0.06421097
84,1,0.99783367
92,1,0.983833
97,1,0.9969303
108,1,0.9898851
125,1,0.9976502
141,1,0.99449086
148,0,0.10167541
160,0,0.11685113
167,0,0.005095431
174,0,0.011619909
178,0,0.009283881
181,1,0.99390197
193,1,0.9444507
216,1,0.99511105
225,1,0.98877084
234,0,0.050483685
240,0,0.03501306
241,0,0.0030202044
249,1,0.99357283
257,0,0.08037079
20,1,0.9800944
21,0,0.16116866
49,0,0.0094221225
50,1,0.98481804
66,1,0.99639624
70,1,0.95190257
74,0,0.027498873
80,1,0.9950003
90,0,0.63468635
94,0,0.010438706
102,0,0.003191574
107,1,0.988171
138,1,0.030755216
152,0,0.98690724
157,0,0.011874822
166,0,0.006734181
175,1,0.994595
203,1,0.99649745
208,1,0.8628154
229,0,0.14059025
230,0,0.044242907
239,1,0.99322826
252,0,0.007650981
253,1,0.99110305
254,1,0.9637893
259,0,0.011520632
2,1,0.99197024
6,0,0.011618798
19,0,0.0044717877
42,0,0.022016857
58,0,0.021964053
72,1,0.9970227
78,1,0.99757665
112,0,0.08958818
124,0,0.0140330335
128,1,0.99240875
144,1,0.9935215
146,0,0.10945249
150,0,0.0057714707
154,1,0.9919159
164,1,0.9834742
171,1,0.97944105
179,0,0.024889166
185,1,0.99697196
190,1,0.117261395
201,1,0.9962804
205,1,0.7249223
213,0,0.01680914
220,0,0.053538963
221,0,0.0060596126
232,0,0.012117572
235,1,0.9970227
10,0,0.47228155
11,1,0.985843
30,0,0.40646514
41,0,0.9930264
56,0,0.012309792
61,1,0.99142367
68,1,0.9952415
81,1,0.99518424
93,0,0.0063890293
119,0,0.0070223445
123,0,0.055261143
131,0,0.008816487
134,1,0.9965167
136,1,0.004607411
139,1,0.003463022
155,1,0.97596735
162,1,0.9831072
163,0,0.003461992
168,1,0.9971215
169,1,0.9926519
207,1,0.99665326
209,0,0.7402957
219,1,0.97754467
237,0,0.0040355315
243,0,0.9914028
244,0,0.021339612
