,y_true,y_pred
10,1,0.96698093
26,1,0.8923154
35,1,0.91274333
40,1,0.91868246
49,0,0.56399894
50,1,0.780765
76,0,0.9856113
77,1,0.26935226
91,1,0.5989645
101,1,0.1074311
108,1,0.10960756
110,1,0.9203232
112,1,0.9975944
117,1,0.9716375
153,1,0.99499387
154,0,0.866977
158,1,0.9055246
159,0,0.82107097
176,0,0.74814415
13,0,0.9838435
18,1,0.5816475
28,1,0.9888573
29,1,0.99575835
30,0,0.9948119
33,1,0.97375387
34,1,0.99657154
48,0,0.9983595
54,1,0.97198075
62,1,0.9903441
65,1,0.03470027
80,1,0.4720374
90,0,0.9673683
113,1,0.9119676
119,0,0.5339398
157,1,0.13913925
160,1,0.71125704
174,1,0.943428
180,1,0.37791854
3,1,0.5326796
9,1,0.9164432
16,0,0.96203756
32,1,0.98994994
59,0,0.8019743
72,1,0.8019743
78,1,0.9874564
84,1,0.7305779
94,1,0.9705852
97,0,0.5210286
98,1,0.94842386
99,1,0.98300695
109,0,0.9184611
114,1,0.020273203
135,1,0.8023831
144,1,0.88201773
149,1,0.45444468
150,1,0.91548795
162,0,0.99872464
0,1,0.26966453
1,0,0.9240269
4,1,0.6519441
14,0,0.7052603
22,0,0.86649776
38,1,0.18298675
52,1,0.92325395
66,1,0.94315743
82,0,0.8967603
88,1,0.49185163
89,0,0.9021466
95,1,0.7052603
102,1,0.84641814
124,1,0.74889886
125,1,0.3381361
127,1,0.9663942
138,1,0.72037256
155,1,0.99078757
8,1,0.99743134
21,0,0.9905906
23,1,0.18634942
27,0,0.97625846
36,1,0.95498997
51,0,0.99279493
56,0,0.7348451
60,1,0.96548903
64,1,0.9848471
68,1,0.9447105
71,0,0.84750926
75,1,0.9030593
130,1,0.99045277
136,1,0.9040083
142,1,0.20216659
146,1,0.996021
147,1,0.98685294
175,1,0.5900835
2,1,0.8803489
6,1,0.99040365
43,1,0.97745365
44,1,0.75366634
47,0,0.9815771
57,0,0.8546018
74,1,0.9713089
79,1,0.21145639
81,0,0.96715105
83,1,0.42957684
92,1,0.48847678
115,1,0.46161947
120,0,0.86426854
132,1,0.9656646
139,0,0.98998195
143,1,0.9112728
168,1,0.9109411
178,1,0.50315523
11,1,0.962026
24,0,0.8422505
25,1,0.8160493
53,1,0.92076325
63,1,0.8602805
67,0,0.34655634
70,0,0.82483613
96,0,0.8535286
118,1,0.9644421
129,1,0.9416532
134,1,0.6759183
137,1,0.90201145
140,1,0.87447035
166,1,0.60606056
169,1,0.5795712
171,1,0.6411456
177,0,0.7562052
181,1,0.6411456
20,1,0.11615785
37,0,0.2159546
39,0,0.89774805
46,1,0.4567078
61,0,0.09881613
69,1,0.9685139
85,1,0.9971585
87,1,0.9767259
93,1,0.8903779
121,0,0.83838576
123,1,0.9955883
126,1,0.8229208
133,1,0.65951586
161,1,0.9642933
163,1,0.97886
164,0,0.904709
179,1,0.21860582
182,1,0.8491159
5,1,0.9063522
12,0,0.90904003
17,0,0.83789694
19,1,0.9434171
42,1,0.26864454
45,0,0.6803899
58,1,0.8836126
73,0,0.9475944
100,1,0.75895643
103,0,0.97088087
106,1,0.6773991
116,1,0.6462434
122,1,0.18407978
141,1,0.7693114
148,1,0.8254035
151,1,0.8231165
152,1,0.541236
165,1,0.7446266
7,1,0.81973875
15,0,0.93256885
31,1,0.9924988
41,1,0.8938466
55,1,0.9962041
86,1,0.88103426
104,1,0.9666468
105,1,0.7530999
107,0,0.95035803
111,1,0.49533692
128,0,0.9469298
131,1,0.88623655
145,1,0.681795
156,0,0.7917351
167,1,0.578626
170,0,0.9972982
172,1,0.9487333
173,1,0.90829384
