,y_true,y_pred
12,1,0.29355695849143465
15,0,0.26767581061550955
20,0,0.2852963309288793
44,0,0.28438820013703225
50,0,0.28474467310570345
61,0,0.28530673552548985
68,0,0.2852715117363624
76,1,0.2852494054128829
84,0,0.2853759183067488
89,1,0.28531468510258023
96,1,0.2852600624313378
122,1,0.28529236436552596
126,0,0.28526595800548826
134,1,0.2854472564165091
141,0,0.28495316131202664
158,0,0.2869254041939879
159,0,0.2859801556281264
162,0,0.2853816470222069
167,0,0.2880156225592143
171,0,0.2853729355171756
195,0,0.28517687556629895
208,0,0.2852945685765122
1,0,0.3008537102684139
21,0,0.3755532572040355
28,0,0.0542460433231834
30,0,0.020492319170806496
42,0,0.23531539119061426
43,0,0.3161325049733274
59,0,0.370531061715715
65,1,0.305748324580045
67,0,0.5101032404930639
70,1,0.30437443497908434
77,1,0.29600962243148243
80,1,0.2959508970673612
90,0,0.26272506038787713
100,0,0.5651575789669736
101,0,0.014324508393348503
103,0,0.2655876491575478
105,1,0.29996956612984277
138,1,0.2997042093761307
163,0,0.2942832773198202
189,0,0.2772837883094891
205,0,0.294550447611006
5,0,0.30312464920515547
13,0,0.6599494024551477
16,1,0.30898369722586794
18,0,0.009440953297145335
35,1,0.30605783610403015
48,1,0.3052001602044264
55,1,0.21487849247222549
62,0,0.30450430540456486
63,0,0.29447381430029296
93,0,0.3057430337821615
94,0,0.3056947175125311
107,0,0.29422072233597657
114,0,0.20971413348135823
132,0,0.10797534689072942
139,0,0.3061179960149131
142,0,0.28194542013025625
144,1,0.4324609449730511
153,1,0.3057635044962376
164,0,0.27090509562484844
184,0,0.2550555734804215
193,0,0.01623965676180307
9,0,0.287357827488084
17,1,0.28615659571820284
22,1,0.2837427012538115
26,0,0.2133354822476219
52,0,0.2657897079540694
72,1,0.30296911409923494
87,0,0.29554463246583135
110,0,0.2830854441126886
116,1,0.280275838668906
125,0,0.28400557230894347
131,0,0.2999570872573101
137,1,0.294838590186201
170,1,0.27987192458168236
173,0,0.2816877227040604
175,0,0.267211795661026
177,0,0.254535396984445
182,0,0.28339892890781543
185,0,0.28389892921456267
187,0,0.28519070840476807
190,0,0.28106826352589026
196,0,0.1534718346225821
7,0,0.2675194404044377
37,1,0.29876246975304604
39,0,0.1692570151825881
54,0,0.3149169129908572
73,0,0.2973721597052418
79,0,0.29258618847924517
88,0,0.29735210930528455
92,1,0.3809407439108985
95,0,0.2997822717905956
102,1,0.29759182564265685
113,0,0.2980703150312946
115,1,0.2975057680509261
121,0,0.29731806570543495
136,1,0.2651494642413032
146,1,0.29735133877910525
147,0,0.29791746385244294
165,0,0.2967337066329199
172,0,0.2978408797883617
179,0,0.27558509663389746
202,0,0.28871080984196706
206,0,0.26634939861370255
0,0,0.2838850900074637
2,0,0.2830828152533979
3,0,0.28227308616859803
6,0,0.27942410617875285
10,0,0.27558925293825776
11,1,0.2899483972609965
19,1,0.34489108420723796
29,0,0.22126746070252934
78,1,0.27243479024147293
98,1,0.2904081971272619
123,0,0.27969405395797264
133,0,0.29646595858707186
135,0,0.2751958181622189
143,1,0.2745513639822643
145,1,0.2754516037162454
151,0,0.2743781307145862
155,0,0.33026974876847065
181,0,0.29624634718410775
186,0,0.274435235743678
188,0,0.20130900711147395
201,0,0.3338981441256996
14,1,0.41123826436382793
33,1,0.3018174481692575
40,0,0.2982925527038621
41,1,0.2699500256045652
53,1,0.3009354879274321
60,0,0.42803828167794544
99,0,0.07941742018582157
106,0,0.3000596400080083
118,0,0.3029555659603175
119,0,0.2996466773175998
124,0,0.29997356558794736
128,0,0.30165148039683454
129,1,0.29413895023388986
148,0,0.3005476096953225
157,1,0.28186710858661596
169,0,0.2907552776624101
183,0,0.4234589947250379
198,0,0.12458387315365306
199,0,0.04599349378530505
209,0,0.043064758640598264
210,0,0.30206285653049103
24,0,0.1913707908559239
38,0,0.1547466671230851
45,1,0.28398194457430814
56,1,0.2836632056967495
69,0,0.2812039166027795
75,0,0.27723071214248723
82,0,0.2840347125526879
83,0,0.28375096437313385
85,1,0.28338408194779635
109,0,0.2841151626048911
111,0,0.2838642912901299
117,1,0.2843005301569662
140,0,0.2838967173287695
150,1,0.2838569977984582
156,1,0.2838322663984795
168,0,0.2158141298732266
174,0,0.2833433677585616
176,0,0.2836198600135612
178,0,0.2841295224205516
200,0,0.24563261936049435
207,0,0.28462872137973694
8,1,0.28151148344530785
27,0,0.282110124434563
31,0,0.28016298739946627
32,0,0.2801310972588339
46,1,0.2815150624007794
47,0,0.2815476767707006
51,0,0.2813057486305722
71,0,0.28152600838281766
74,1,0.2813506220486892
86,1,0.2814308383758253
91,1,0.28129761339140974
97,0,0.2814625223091269
120,1,0.281694135089761
149,0,0.2814628996847421
152,0,0.2814533447654121
160,0,0.28126331161584733
161,0,0.2816147467704047
166,0,0.2816377050513621
192,0,0.281346607982078
197,0,0.28141188007871704
203,0,0.28144444980961536
4,0,0.2809815486418283
23,0,0.28113712641609817
25,0,0.24940972630492597
34,0,0.28310845452317845
36,1,0.28200072920207675
49,1,0.2816368978470075
57,1,0.2894993892953206
58,1,0.28320223587447313
64,0,0.2884201849014443
66,0,0.28083900225713937
81,0,0.28181864288248776
104,1,0.2874296202615948
108,0,0.27530609873262374
112,0,0.27759325087218684
127,1,0.28188410539717756
130,0,0.1643552698626496
154,0,0.2805019876775625
180,0,0.2755909031446902
191,0,0.29029703572163945
194,0,0.28365373437669067
204,0,0.2820333782293964
