,y_true,y_pred
4,1,0.66
14,1,0.98
15,0,0.04
22,1,0.77
27,0,0.02
34,0,0.19
40,0,0.05
51,0,0.01
73,1,0.93
82,0,0.06
98,0,0.05
113,0,0.02
120,1,0.97
122,1,1.0
129,0,0.1
130,0,0.21
133,0,0.14
147,0,0.03
186,1,0.79
204,1,0.74
223,0,0.1
227,0,0.15
231,1,0.73
242,1,0.99
245,1,0.93
247,1,0.94
17,1,0.84
18,0,0.32
28,0,0.09
29,0,0.15
32,0,0.25
33,0,0.04
36,1,1.0
46,1,0.97
48,1,0.97
54,0,0.0
59,1,0.98
62,0,0.05
65,0,0.29
86,0,0.02
95,1,1.0
114,1,0.75
140,1,0.83
142,0,0.0
197,1,0.87
202,1,0.98
222,1,0.99
226,0,0.94
228,0,0.17
236,1,0.92
246,0,0.02
255,0,0.28
3,0,0.09
13,0,0.37
25,1,0.79
31,0,0.11
55,1,0.85
67,1,0.92
75,0,0.07
83,0,0.21
89,0,0.12
91,1,0.04
100,1,0.82
104,0,0.12
106,0,0.2
109,0,0.04
143,0,0.04
170,0,0.06
176,1,1.0
184,0,0.01
192,1,0.94
196,1,0.9
198,1,0.98
199,1,0.95
215,0,0.1
217,0,0.14
233,1,0.52
258,1,0.67
0,0,0.99
5,0,0.29
37,0,0.22
38,1,0.98
52,0,0.17
69,0,0.09
77,1,0.55
96,0,0.06
103,1,0.28
105,0,0.54
110,1,0.84
118,0,0.11
121,1,0.99
127,1,0.9
132,1,0.39
149,1,0.7
153,0,0.09
156,0,0.11
158,0,0.32
177,0,0.26
180,1,0.75
189,1,0.9
200,1,0.86
218,1,0.49
224,0,0.1
251,1,0.83
12,0,0.1
23,0,0.0
26,1,1.0
35,0,0.21
39,1,0.96
60,0,0.01
64,0,0.18
71,0,0.99
79,0,0.07
87,1,0.92
101,1,0.97
116,1,0.92
126,1,0.92
135,1,0.02
137,1,1.0
161,0,0.05
173,0,0.02
182,0,0.08
187,1,0.99
188,1,0.98
194,1,0.78
206,1,1.0
210,0,0.08
211,0,0.99
214,1,0.93
248,0,0.03
1,0,0.13
7,0,0.02
9,1,0.85
43,1,0.63
44,1,0.92
45,0,0.14
47,0,0.02
76,0,0.08
85,0,0.0
88,0,0.18
99,0,0.01
111,1,0.97
115,1,1.0
117,1,0.85
145,0,0.04
151,1,0.78
159,1,1.0
165,0,0.09
172,1,0.92
183,0,0.34
191,1,0.96
195,1,0.96
212,1,0.79
238,0,0.08
250,0,0.3
256,1,0.53
8,1,0.4
16,0,0.16
24,0,0.01
53,0,0.19
57,1,0.98
63,0,0.04
84,1,0.98
92,1,0.87
97,1,0.97
108,1,0.45
125,1,0.79
141,1,0.84
148,0,0.04
160,0,0.44
167,0,0.34
174,0,0.31
178,0,0.17
181,1,0.85
193,1,0.79
216,1,0.98
225,1,0.75
234,0,0.27
240,0,0.04
241,0,0.4
249,1,0.75
257,0,0.11
20,1,0.92
21,0,0.09
49,0,0.0
50,1,0.75
66,1,0.99
70,1,0.88
74,0,0.0
80,1,0.98
90,0,0.02
94,0,0.15
102,0,0.06
107,1,0.97
138,1,0.0
152,0,0.79
157,0,0.0
166,0,0.27
175,1,0.97
203,1,0.86
208,1,0.83
229,0,0.38
230,0,0.43
239,1,0.87
252,0,0.01
253,1,0.97
254,1,0.85
259,0,0.04
2,1,0.81
6,0,0.06
19,0,0.27
42,0,0.02
58,0,0.11
72,1,1.0
78,1,0.97
112,0,0.21
124,0,0.23
128,1,0.97
144,1,0.94
146,0,0.25
150,0,0.07
154,1,0.98
164,1,0.68
171,1,0.76
179,0,0.25
185,1,0.91
190,1,0.48
201,1,0.79
205,1,0.58
213,0,0.14
220,0,0.0
221,0,0.18
232,0,0.05
235,1,0.95
10,0,0.26
11,1,1.0
30,0,0.13
41,0,0.59
56,0,0.04
61,1,1.0
68,1,0.97
81,1,0.61
93,0,0.23
119,0,0.1
123,0,0.45
131,0,0.2
134,1,0.99
136,1,0.22
139,1,0.07
155,1,0.56
162,1,0.66
163,0,0.09
168,1,0.89
169,1,0.74
207,1,0.73
209,0,0.3
219,1,0.87
237,0,0.03
243,0,0.9
244,0,0.09
