,y_true,y_pred
4,1,0.8745826672893136
14,1,0.999558464422525
15,0,0.2742934999145266
22,1,0.15042335503896592
27,0,0.27049323881229753
34,0,0.6508234337712565
40,0,0.1527539820946498
51,0,0.09074209673683269
73,1,0.9819097448723272
82,0,0.08733277867742881
98,0,0.06827451333013283
113,0,0.08094680879349515
120,1,0.9931423498557195
122,1,0.9838151177302008
129,0,0.1600765412336133
130,0,0.11826133794957079
133,0,0.4121094507849846
147,0,0.12303820957298278
186,1,0.5692939340071417
204,1,0.7419594215979741
223,0,0.12117255652154114
227,0,0.0690778478926057
231,1,0.6314022742161379
242,1,0.9627093311796917
245,1,0.9969939495332247
247,1,0.9421247670178327
17,1,0.9644232850865272
18,0,0.5744805619614289
28,0,0.06306851357228989
29,0,0.09167364318515189
32,0,0.4428895067242534
33,0,0.06340499336500126
36,1,0.9993192171432528
46,1,0.9985273958561612
48,1,0.9997698224014456
54,0,0.08652898827094369
59,1,0.9999999931505354
62,0,0.07007150867093626
65,0,0.2621787437868373
86,0,0.09763168316954718
95,1,0.9993626363670794
114,1,0.8445693210086499
140,1,0.998949626446556
142,0,0.10813775634064686
197,1,0.9838861824080317
202,1,0.9999999991311892
222,1,0.7125343618420343
226,0,0.8776260833973415
228,0,0.12286059344947262
236,1,1.0
246,0,0.057731034173931085
255,0,0.6470614582601578
3,0,0.22086451409514168
13,0,0.0319145037937228
25,1,0.9718612788833259
31,0,0.5589928602649755
55,1,0.9316432455182118
67,1,0.9522529432284751
75,0,0.0863577875191664
83,0,0.28498757468010805
89,0,0.2602440167987938
91,1,0.015181355016186124
100,1,0.8833886854752833
104,0,0.06698513235230587
106,0,0.41736526963361115
109,0,0.17331646939009226
143,0,0.03298510042161083
170,0,0.08902544191806208
176,1,0.9701882964365659
184,0,0.04829546736121055
192,1,0.9999999999992049
196,1,0.9536097133622143
198,1,0.9601334951064232
199,1,0.9975412634274543
215,0,0.6649072254795991
217,0,0.09996745152455987
233,1,0.37244859535429503
258,1,0.9992460544122524
0,0,0.9480168475753217
5,0,0.627544975249408
37,0,0.04965569433557876
38,1,0.9998325510060548
52,0,0.5540047124807324
69,0,0.044233708103067565
77,1,0.9972334327116814
